year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8741275314591855,0.0,5.634588279634615,40.40042762034893,1.8759984866787416,3.7108284533678337,1.0358522804426413,11.038201633357813,5.290347704612068,16.707050251774255,23.026780096112905,11.143920880909
2023,0.9279199949335969,0.0,5.806756254845673,43.54016122754833,2.2314508315231345,4.3878918904735436,1.1998622248460593,11.899719809619887,5.713575520981034,19.644511012264118,26.20963232561423,11.78469633156127
2024,0.9817124584080084,0.0,5.97892423005673,46.93712602184359,2.6165242051045605,5.162608707931038,1.4156647832716096,12.828544093402435,6.160315993814942,23.10223160083409,29.819235692031928,12.453331584415807
2025,1.0422289798167212,0.0,6.158918022322836,50.598887626384574,3.0805869886514072,6.067530032524247,1.665995751045248,13.824674484705458,6.6305691231137915,27.169084313815354,33.91782473616631,13.163756540573756
2026,1.102745501225434,0.0,6.338911814588942,54.54814291062093,3.6236391821636746,7.135206991037098,1.9508551281669742,14.90157220503305,7.147847565342528,31.952563055515785,38.594305944874954,13.915971200035115
2027,1.163262022634147,0.0,6.534557240965143,58.800023120852416,4.265428138132718,8.391680484896732,2.296139221647855,16.072698475889304,7.712151320501148,37.57807738096123,43.90202321027241,14.709975562799881
2028,1.2372266599114627,0.0,6.730202667341346,63.38479074967853,5.005953856558537,9.86950164088708,2.701848031487889,17.32459207577013,8.311724060357182,44.18895249589553,49.94766431658777,15.545769628868056
2029,1.3111912971887782,0.0,6.933673910772596,68.33270828969879,5.8945847186695195,11.607731811148854,3.1766136600241,18.67071422617962,8.958322113143103,51.97330273285747,56.8201357506786,16.423353398239637
2030,1.385155934466094,0.0,7.1371451542038455,73.65890698721296,6.931320724465666,13.651942573179555,3.7377003119305305,20.124526148621868,9.663701807091378,61.11924242438582,64.64390659414553,17.356656772015768
2031,1.4658446296777112,0.0,7.348442214690144,79.40878058112028,8.14578290268401,16.05421572983347,4.393740089544203,21.69948906460097,10.416106813969538,71.86863285517329,73.54344592858918,18.35960965129758
2032,1.5532573828236298,0.0,7.575390909286538,85.59746031772056,9.587339634552938,18.87965353467845,5.170629299876184,23.395602974116926,11.227293462010056,84.52604008742554,83.6698947816674,19.404352233882797
2033,1.64739419390385,0.0,7.802339603882933,92.2779055590629,11.265864596318128,22.20637869199593,6.077000045263495,25.21286787716974,12.097261751212928,99.39603018334822,95.19217547840961,20.504814420872563
2034,1.7415310049840695,0.0,8.037114115534374,99.47281317459695,13.250473521699321,26.11251390606733,7.147380735054225,27.178206216767595,13.049524338043101,116.89066310945486,108.29699164121674,21.674926113368006
2035,1.8423918739985912,0.0,8.271888627185817,107.23514252637187,15.580661115679233,30.70873300795802,8.407667676259438,29.305079214414587,14.06056856603563,137.4667879590539,123.2066094872327,22.914687311369132
