year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6648675326539748,0.0,9.282245053083924,27.21871859297606,2.3623623161329412,4.938825657104882,0.897567013532026,7.751386973193649,5.304970204365144,14.555775121693427,15.753778125259366,9.194955126390184
2023,1.7673209192788346,0.0,9.56586920748371,29.33403099299199,2.8099678076107617,5.8399447243661236,1.0396817906745965,8.356373273540472,5.729367820714357,17.114995188320588,17.931327379638848,9.72366504615762
2024,1.8697743059036946,0.0,9.849493361883496,31.622646095659828,3.294873756711734,6.871032887866967,1.2266749184937686,9.008624128601888,6.177343082416302,20.127484081476876,20.400838545220044,10.27536235374103
2025,1.9850343658566623,0.0,10.146009523301455,34.089661039292864,3.879247592807778,8.075413179687281,1.4435869467640083,9.7081395383779,6.648895989470981,23.67067049985241,23.20488940071988,10.861540743048403
2026,2.1002944258096297,0.0,10.442525684719413,36.75036723883097,4.5630893158988926,9.496408631906931,1.6904178754853154,10.464372413811427,7.167604187231129,27.838206947897646,26.404305344305367,11.482200214079743
2027,2.2155544857625973,0.0,10.764825860173715,39.61495897090074,5.3712658977338466,11.168677670189812,1.989606879995991,11.286775665845386,7.733467675696744,32.73935468080477,30.03558161487674,12.137340766835043
2028,2.3564278923717796,0.0,11.08712603562802,42.70382478875533,6.303777338312639,13.13554332661579,2.341153960296034,12.165896383536861,8.33469763219146,38.49898370450773,34.17170869023441,12.826962401314306
2029,2.497301298980962,0.0,11.422318218100495,46.03735324564789,7.422791067007189,15.448993239680709,2.752538841498213,13.11118747782877,8.983082879391645,45.28098590179482,38.87351196854541,13.551065117517533
2030,2.6381747055901448,0.0,11.757510400572968,49.62573861820504,8.7283070838175,18.16967965429638,3.2387209738280602,14.132101859664031,9.690412239973664,53.24925315545434,44.22614700724357,14.321142609352712
2031,2.791854785527435,0.0,12.105594590063617,53.4995637363065,10.25762584636672,21.366919421790595,3.8071800823983435,15.238092439985566,10.44489689126115,62.6145036004998,50.314769363762736,15.148688570727828
2032,2.958341538792832,0.0,12.479462793590608,57.66902287657887,12.072914784026771,25.127358606323085,4.480355342547363,16.42915921879337,11.258325655930474,73.64208599954084,57.24278221498683,16.010715613826907
2033,3.1376349653863373,0.0,12.8533309971176,62.16979600721517,14.186607382672033,29.55497248488553,5.265726479387886,17.705302196087448,12.13069853398163,86.59734911518706,65.1257538174332,16.91871743255794
2034,3.316928391979842,0.0,13.240091207662763,67.01717454315529,16.685738043423196,34.753736334469615,6.193212393370978,19.085427193753635,13.085593170767357,101.83929421449857,74.09141750725264,17.88418772082891
2035,3.509028491901455,0.0,13.626851418207927,72.24683845259227,19.620040709777797,40.87094846414689,7.2852522598349445,20.578987122734848,14.099431920934919,119.76594444138975,84.29183677986268,18.907126478639814
