year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1183162910308317,0.0,9.23027129803494,62.6074791936378,2.648005759372077,7.582840088271584,1.7114430060516073,10.28388345838097,2.7377312433970102,25.19727917588375,33.557263622933135,10.296425487775114
2023,1.1871357550942676,0.0,9.512307365474896,67.47304171524074,3.149733166410997,8.966375823675522,1.9824214820097783,11.086528020986314,2.9567497428687712,29.627505800862416,38.19568075691386,10.888469953322184
2024,1.2559552191577035,0.0,9.794343432914854,72.73722863620391,3.69327119070316,10.549459982455028,2.33897210827053,11.9518791900452,3.18793593675563,34.84237914292028,43.45600856807635,11.506255482588688
2025,1.3333771162290686,0.0,10.08919932160208,78.41176420356733,4.348304194337306,12.398608705735292,2.752570834733002,12.87993696555763,3.431289825057586,40.97593483539248,49.42894236350962,12.162652607434353
2026,1.4107990133004338,0.0,10.384055210289308,84.53182115845102,5.114832177313433,14.580338134641503,3.2232176613971935,13.88324266881431,3.698979102189738,48.19029329305802,56.244046867626544,12.857661327859173
2027,1.4882209103717992,0.0,10.704550741471076,91.12084799493502,6.020728884467039,17.14786118207381,3.7936986634143963,14.97433762110595,3.9910037681520856,56.674594999825736,63.97906091507485,13.591281643863152
2028,1.5828476734590236,0.0,11.025046272652846,98.2257417011793,7.065994315798122,20.167693989157407,4.464013840784609,16.14068050114184,4.3012799757370805,66.64500050873428,72.78946217514995,14.363513555446284
2029,1.6774744365462477,0.0,11.358361625081884,105.89339926534393,8.320312833395421,23.719655925242513,5.248425218558262,17.394812630212687,4.63589157215227,78.38522054564694,82.80481537226474,15.174357062608573
2030,1.772101199633472,0.0,11.691676977510923,114.14726918150892,9.783684437258938,27.896869587904405,6.175456846836216,18.74927532960921,5.000922404605205,92.17896583642694,94.20651112059723,16.03668269720974
2031,1.8753303957286258,0.0,12.037812151187236,123.0576969319143,11.497919744641914,32.80576080294338,7.259370750668901,20.216609920622105,5.390288625888335,108.39100731432703,107.17594003432545,16.9633609911095
2032,1.9871620248317088,0.0,12.409586967358086,132.6481310106401,13.53270311763309,38.579361852609814,8.542953005207606,21.796816403251373,5.81007408320921,127.48068615455438,121.93336214495126,17.928650880588417
2033,2.1075960869427215,0.0,12.78136178352894,143.00064114696633,15.90197142865021,45.37731147560416,10.040465635502763,23.48989477749702,6.260278776567829,149.90734353231616,138.7249504288591,18.94542289750621
2034,2.228030149053734,0.0,13.16595642094706,154.15040008201305,18.703282784617514,53.35924841062688,11.80895674175609,25.320927685940465,6.753070400379292,176.29244103759856,157.82279080731604,20.026547573722596
2035,2.357066644172676,0.0,13.550551058365183,166.17947754506034,21.992384675205987,62.75132753750362,13.89121239911888,27.302456449872405,7.276281260228498,207.32499043321232,179.55079509135425,21.172024909237578
