year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8281528199018986,0.0,7.79063511718728,62.124165824009395,2.2364852517575833,5.180071078278111,1.5749077240216593,8.190370228582527,2.3756654686100926,26.939810064815422,16.321269089665286,9.999781858582413
2023,1.9406545318958612,0.0,8.028682301323558,66.95216747512623,2.6602403520905993,6.125206853963942,1.824268113658422,8.829618636667018,2.5657187060989,31.676411306081288,18.577259180051453,10.574769315450903
2024,2.0531562438898243,0.0,8.266729485459836,72.1757162494671,3.1193083774513664,7.206660289604459,2.1523738894962676,9.518808326633108,2.7663304567815303,37.25192191444763,21.135728388701686,11.174756226965846
2025,2.1797206698830327,0.0,8.515596996147764,77.80644588595034,3.672544202886137,8.46987060518456,2.532976589468169,10.2579392984808,2.9775007206579827,43.8096468268785,24.040788253696164,11.812242320450475
2026,2.306285095876241,0.0,8.76446450683569,83.87925760133103,4.319947828394911,9.960277020689139,2.966076213574125,11.056999808586413,3.2097880109220807,51.5229179793853,27.355455258006565,12.487227595904788
2027,2.4328495218694495,0.0,9.034972670626914,90.41741887344588,5.08506120399619,11.714230912106114,3.4910454549146785,11.925978113326266,3.463192327573824,60.593955963981315,31.117539291415902,13.199712053328785
2028,2.587539375861149,0.0,9.30548083441814,97.4674646579683,5.967884329689973,13.777171499420378,4.107884313489828,12.85488595632404,3.7324344140163013,71.25387002868172,35.40266013349019,13.949695692722466
2029,2.742229229852848,0.0,9.586809324761013,105.07592991057169,7.027272080522512,16.203625846613807,4.8297170203330895,13.853711593956055,4.022793526846423,83.80599106150645,40.273834267201096,14.73717851408583
2030,2.896919083844547,0.0,9.868137815103887,113.26608210909279,8.263224456493807,19.05720886166526,5.682792037511488,14.932443282598632,4.339548922661103,98.55364995047545,45.81928476870899,15.574660244742109
2031,3.0656716518354914,0.0,10.160286631998412,122.10772368704168,9.711054382631612,22.41062329655056,6.680233596058539,16.101069278628092,4.6774213448634265,115.88684355161432,52.12723471417423,16.474640612014525
2032,3.2484869338256814,0.0,10.474076101996232,131.62412212225513,11.429616733982177,26.35474759123951,7.861414389074784,17.35958958204443,5.041690050050308,136.29667901695532,59.304812124648656,17.412120161256627
2033,3.4453649298151166,0.0,10.787865571994054,141.89671358716154,13.430682485554751,30.99863587369585,9.239458647593736,18.708004192847653,5.432355038221745,160.27426349853076,67.47174831777846,18.39959861979164
2034,3.6422429258045512,0.0,11.112475368543523,152.96039929851602,15.79664846241409,36.451342271883334,10.86686329574945,20.166289623790398,5.859974822571561,188.48403608438431,76.7603779078042,19.449575714942792
2035,3.8531836357932328,0.0,11.437085165092993,164.89661542874705,18.574598564597192,42.86736013375061,12.78300102664247,21.74443413124898,6.313990889905935,221.6626575025643,87.32824210215504,20.562051446710086
