year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9232711477599921,0.0,10.798221443869876,29.87089100593773,1.492453831413517,8.512424162060725,1.0332660520948498,5.349670060266354,4.83736239079191,22.013180777291453,23.079963027407963,10.773341600386289
2023,0.9800878337759915,0.0,11.128167099099233,32.19231792868382,1.7752345573655517,10.065568219699875,1.196866510343201,5.767205284482266,5.2243513820552625,25.883574040757953,26.27016641111918,11.392808742408501
2024,1.036904519791991,0.0,11.45811275432859,34.70393404510069,2.0815803438135894,11.842723439498517,1.4121302711962946,6.217360448090044,5.632839761722135,30.439460762022236,29.888106561361507,12.039209238431678
2025,1.1008232915599907,0.0,11.803055939341101,37.411333155002154,2.450766291584302,13.91856020884315,1.6618362337858834,6.700135551089691,6.062827529792526,35.797938926410794,33.996161756587405,12.726009765456302
2026,1.16474206332799,0.0,12.14799912435361,40.331296657829775,2.882792400677688,16.36774891512027,1.9459843981119669,7.22205458135958,6.535814074669958,42.10064231800439,38.68344382315751,13.453210323482377
2027,1.2286608350959896,0.0,12.522937368932425,43.47501215321124,3.3933687114244178,19.250025868239078,2.2904064154769173,7.789641526778083,7.051799396354427,49.5128103515639,44.003419856888236,14.2208109125099
2028,1.3067837783679888,0.0,12.897875613511241,46.864854840401925,3.98249522382449,22.640061455586068,2.695102285880733,8.396372399466827,7.600033800644177,58.223288072530316,50.06302404941233,15.028811532538873
2029,1.3849067216399882,0.0,13.287811387873207,50.52319991865722,4.689447038704577,26.627460142025036,3.1686825597575394,9.048771187304189,8.191266981740966,68.47993460304498,56.951368227090455,15.877212183569291
2030,1.4630296649119876,0.0,13.677747162235175,54.46123498760482,5.514224156064678,31.316760469897083,3.728368337975583,9.753361878168537,8.836248633846555,80.53060906524922,64.79320894682752,16.779479542601646
2031,1.548254693935987,0.0,14.082680466380298,58.71252284612778,6.480391636400798,36.82743505902061,4.382770170968988,10.51666845993825,9.524229062759181,94.69398747332471,73.71330276552844,17.74908028663641
2032,1.640581808711986,0.0,14.517608830091723,63.28825109385383,7.627224580539606,43.3088246841686,5.1577197100401255,11.338690932613323,10.265957962680607,111.37136554883358,83.86313978800631,18.759081061672624
2033,1.7400110092399852,0.0,14.952537193803149,68.22757632947986,8.962578008646437,50.94013827506865,6.061827505623119,12.219429296193761,11.06143533361083,130.964039013338,95.41203248434635,19.822948544710773
2034,1.839440209767984,0.0,15.402463087297726,73.54727995244743,10.54143706187863,59.90058476144836,7.129535759454463,13.171931526436307,11.932160563953376,154.0149373724809,108.54711568990595,20.95414941275133
2035,1.9459714960479835,0.0,15.852388980792304,79.28651856145345,12.395221820897525,70.44404346042182,8.386676122836532,14.202721611219335,12.85663426530472,181.12600420860537,123.49116897058671,22.152683665794306
