year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.886969995586716,0.0,9.122942676350258,45.437308382187595,1.2645659041168273,3.518033610049341,1.0716676225109698,7.451661558565566,6.625155140617581,16.573212133738128,17.162700195470375,5.236470289367943
2023,2.00309122608436,0.0,9.401699258127627,48.96848496994187,1.5041678648968577,4.159920444163606,1.24134832940854,8.033254655819464,7.155167551866988,19.487141258537413,19.534996207045044,5.5375673310066
2024,2.1192124565820043,0.0,9.680455839904996,52.78896277211457,1.7637366557418908,4.894387110121276,1.4646124174316586,8.660284713796322,7.714625097074695,22.917162474130407,22.225365426875534,5.851755548368676
2025,2.249848840891854,0.0,9.971883175399519,56.9072506479533,2.0765503267602643,5.75229355187015,1.7235987595384763,9.332751732496142,8.303527776240701,26.951436131848595,25.28019353116582,6.185580529315882
2026,2.3804852252017032,0.0,10.263310510894039,61.348875175200845,2.4426088779519772,6.764499713358031,2.018307355728993,10.059743104063516,8.95132072332331,31.696595015596422,28.765745771635864,6.539042273848218
2027,2.511121609511553,0.0,10.580079353822867,66.13085407235243,2.875223529360366,7.955693549743158,2.375529896565983,10.850346220643033,9.658003938322517,37.277044039929066,32.72178129931765,6.912140781965685
2028,2.6707883014458136,0.0,10.896848196751696,71.28722277639844,3.3743942809854293,9.356735004973334,2.795266382049446,11.695473690090102,10.408854854259177,43.83496025005246,37.22781841627512,7.30487605366828
2029,2.830454993380074,0.0,11.226287793397677,76.85201672432927,3.973399182935505,11.004656011785919,3.286447375700307,12.604212904549318,11.218596038112437,51.55695101779939,42.35012237422825,7.717248088956005
2030,2.990121685314335,0.0,11.555727390043659,82.84225363464016,4.672238235210594,12.942660491707837,3.866934004560416,13.58565125616527,12.10195005686145,60.62962371500263,48.18146452558497,8.155802475690571
2031,3.164303531060801,0.0,11.897837740406795,89.30898666281666,5.490878267875698,15.220124355055567,4.545656832150697,14.648876137082555,13.044194343527058,71.29290210544718,54.81461622275326,8.627084801733686
2032,3.3530005306194726,0.0,12.265289598204236,96.26923352735402,6.462597331039156,17.898767489724715,5.349407549033924,15.793887547301164,14.060051465088423,83.84891241019564,62.36222839365703,9.11800389136193
2033,3.5562126839903496,0.0,12.632741456001677,103.78255624298541,7.594051034722632,21.05265376119,6.287116718731022,17.020685486821105,15.149521421545534,98.59978085031058,70.9502050165642,9.635105332437014
2034,3.7594248373612262,0.0,13.01286406751627,111.87448138745364,8.931828649077802,24.75584703492615,7.394506595325691,18.34744473993156,16.3420493468567,115.9542664307591,80.71770312008674,10.184934712820649
2035,3.9771521445443097,0.0,13.392986679030866,120.60457097549195,10.502552614191336,29.113271120355684,8.698368869380705,19.78325269877712,17.608190107063617,136.36555848313503,91.8303858335245,10.767492032512832
