year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4319145866254195,0.0,7.855655176150096,59.40856911452788,2.8072769487854137,5.216974001639615,1.2690656905537105,8.537559913331386,5.168417442707482,10.40908645518999,28.034359682836868,8.892727388418368
2023,1.5200324073408298,0.0,8.095689084310237,64.0255272011438,3.339182054871071,6.16884294228965,1.4700010915580481,9.20390605290847,5.581890838124081,12.23922897310215,31.909379283784975,9.404059213252426
2024,1.6081502280562403,0.0,8.33572299247038,69.02074209485599,3.9154125864638663,7.258000672456516,1.7343897770900711,9.922310484640013,6.01833497773049,14.393511865768556,36.303954585418865,9.937622856557526
2025,1.707282776361077,0.0,8.58666753281962,74.40533899587312,4.609844252742364,8.53021012197916,2.041080652307218,10.692773208526017,6.47774986152671,16.927305734345108,41.293854127421874,10.504534227569197
2026,1.8064153246659136,0.0,8.837612073168858,80.21269350482135,5.4224770537065625,10.031234220696524,2.3900737172094884,11.525705882997372,6.983106233702554,19.90758310399242,46.98731868077021,11.104793326287437
2027,1.9055478729707505,0.0,9.110377877896292,86.4650560221181,6.382861273027888,11.79768331247976,2.8130956140607255,12.431520166484969,7.534404094258018,23.412478587397867,53.4492927080496,11.738400152712247
2028,2.02670987645444,0.0,9.383143682623725,93.20692734859824,7.490996910706341,13.875320327167817,3.3101463428609286,13.399804400557919,8.1201580710982,27.531288884775606,60.80966513443148,12.405354706843625
2029,2.147871879938129,0.0,9.666820119540256,100.48280828509658,8.820759675920485,16.319060780567426,3.8918014510313794,14.440970243647113,8.751853536318002,32.381215915156716,69.17667673089205,13.10565698868157
2030,2.2690338834218187,0.0,9.950496556456788,108.31494923203061,10.372149568670318,19.192972774453107,4.579212033414639,15.565429354183442,9.440975862012333,38.07946159757226,78.70186457679802,13.85042290746161
2031,2.4012106144949343,0.0,10.245083625562417,116.77010139065254,12.189492014462981,22.570276996567177,5.3829536374319895,16.7835933905978,10.176039676086285,44.77671411363363,89.53676575151606,14.650768372419261
2032,2.544402073157476,0.0,10.56149195904624,125.87051516137986,14.346662722477037,26.542499306587512,6.334752905347273,18.09546235289018,10.968530350634767,52.66272895129589,101.8653895657057,15.484461565083484
2033,2.6986082594094443,0.0,10.877900292530065,135.6940669456735,16.858436834548197,31.21947073612759,7.4451853845817695,19.501036241060593,11.818447885657774,61.927261598514114,115.89339348422175,16.3626183946898
2034,2.852814445661412,0.0,11.205219258202984,146.27413234415965,19.82824034352645,36.711022316800864,8.756553264820603,21.021138371970817,12.748763025345122,72.827040068404,131.84808312611426,17.296354770473727
2035,3.0180353595028073,0.0,11.532538223875905,157.6885877582993,23.315173816754648,43.17274801005976,10.300583188327618,22.66618040405174,13.736505025506997,85.64669759289814,150.0000604188237,18.285670692435268
