year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7049192208962671,0.0,8.661869874673798,38.83972473714778,2.0764800458496824,5.585783172476819,1.0276419417541118,6.476354819771048,2.4894195657421925,20.805638358030865,38.0301858226929,4.340294787938936
2023,1.8098373267975758,0.0,8.926538120844386,41.85816776447293,2.4699183703264644,6.604943610963818,1.1903519158651796,6.981826415460496,2.688573131001568,24.463719548465306,43.2868678784937,4.589861738245426
2024,1.9147554326988847,0.0,9.191206367014974,45.12390491933798,2.896143221842978,7.771098343463364,1.404443987063953,7.526787979563182,2.8987907832197974,28.76969116073508,49.24835646691583,4.850279425521761
2025,2.032788301837857,0.0,9.4679049880115,48.64420955843527,3.4097988121321103,9.133245467979641,1.65279078965453,8.111239512079106,3.1200725223968813,33.83422772024408,56.017435873966576,5.126973218252869
2026,2.1508211709768292,0.0,9.744603609008022,52.44090175184185,4.01088514119386,10.740383082516832,1.9353923236369106,8.743079006690916,3.3634824354916737,39.79119362944631,63.74094079394204,5.419943116438747
2027,2.2688540401158015,0.0,10.045362979656417,56.528528212942426,4.721259893721384,12.631709665478281,2.2779396375549483,9.430204457081258,3.629020522504174,46.796764024538064,72.5069720434199,5.729189120079396
2028,2.4131164357301014,0.0,10.346122350304814,60.93618236850639,5.54092306971468,14.85622331486817,2.680432731408642,10.164717869567488,3.9111547399549558,55.02942477545798,82.4917312555555,6.054711229174816
2029,2.557378831344401,0.0,10.658912095779145,65.69295764530314,6.5245188809066335,17.472721748291523,3.1514352880459433,10.954517237832249,4.215417131323446,64.72343858650056,93.84205312464492,6.396509443725007
2030,2.7016412269587002,0.0,10.971701841253475,70.81340075671737,7.672047327297248,20.54980230295419,3.708074673162754,11.807500555558192,4.547339740089072,76.11306816196024,106.76350622270273,6.760009132214894
2031,2.8590183858106637,0.0,11.296521961553745,76.3411518429032,9.016294935926254,24.165861935662868,4.358914569607025,12.731565816427965,4.901390522772405,89.49950840735849,121.46165912174351,7.150635663129398
2032,3.0295103079002903,0.0,11.645402831505884,82.29075761724532,10.611905918526537,28.41889684242592,5.129646025922609,13.726713020441563,5.283101522852876,105.26204179631493,138.18613080207064,7.557538299498673
2033,3.2131169932275805,0.0,11.994283701458023,88.71313157659016,12.469809117444672,33.426502458453385,6.028832724957457,14.792942167598994,5.69247274033048,123.77995080244918,157.21590718284668,7.986142409807643
2034,3.3967236785548707,0.0,12.355194946236097,95.63009379101479,14.666506429106706,39.3062742189553,7.090729398103372,15.946049245265547,6.1405682621640745,145.56638230183484,178.85934112209355,8.441873362541232
2035,3.593445127119825,0.0,12.716106191014173,103.09255775736567,17.245713222898942,46.224805657145886,8.34102709390421,17.19393224712387,6.616324001394806,171.19026000490135,203.48351935555146,8.924731157699437
