year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6905200002195644,0.0,10.596091524668566,62.846774898589175,2.641703156907627,7.562497650178151,1.6829855533886409,7.760236164778883,3.020718475711985,11.523158460728398,13.322110553110607,11.730610568146684
2023,0.7330135386946144,0.0,10.919860987922327,67.73093437104507,3.142236386637493,8.942321782842235,1.949458266008509,8.365913133737235,3.262375953768944,13.549178931439663,15.163545139216243,12.40512067581512
2024,0.7755070771696645,0.0,11.243630451176088,73.01524184847327,3.6844807188448483,10.521159011563636,2.300080256297809,9.018908615895459,3.5174588472735113,15.934032131410348,17.251875982676825,13.108957309903918
2025,0.8233123079540959,0.0,11.582116708214112,78.71146638984352,4.337954657658841,12.365347035028135,2.7068017650333975,9.719222611253553,3.7859671562256874,18.73901491065048,19.623108787689947,13.856783733623269
2026,0.8711175387385273,0.0,11.920602965252137,84.85491517206515,5.10265820307947,14.541223551921497,3.1696227922152733,10.476318822451493,4.081326296073081,22.038267783148783,22.32868027453789,14.648599946973173
2027,0.9189227695229587,0.0,12.288522809858684,91.46912631307772,6.0063987567583945,17.101858721192343,3.7306179766781544,11.299660952129253,4.403536266815693,25.918288015225443,25.39945247539003,15.484405949953624
2028,0.9773513849261526,0.0,12.65644265446523,98.60117604876032,7.049176318695616,20.11359024152645,4.389787318422038,12.179785297646857,4.745884360729718,30.477929625532084,28.897149454585094,16.364201742564624
2029,1.0357800003293465,0.0,13.039079292856039,106.29814061499202,8.300509393020281,23.65602335134674,5.161155697058499,13.126155561644282,5.115083285538961,35.84693851354899,32.87320793240536,17.287987324806174
2030,1.0942086157325404,0.0,13.42171593124685,114.5835581297124,9.76039797973239,27.8220308288133,6.072772871810679,14.1482354467615,5.517845748967226,42.15506057875642,37.39963931724603,18.27042595988846
2031,1.1579489234451157,0.0,13.819069363421923,123.52804294674007,11.470553181309434,32.71775299182337,7.1386637222901514,15.255488655638489,5.947459043290707,49.569111977629014,42.54845501750229,19.326180911021662
2032,1.227000923467072,0.0,14.245856383165515,133.1551331840146,13.500493501880559,38.475865237748486,8.400902887331632,16.447915188275243,6.410635876233213,58.29915749980149,48.407097457654025,20.425925651785413
2033,1.3013646157984098,0.0,14.672643402909111,143.54721225432436,15.864122642271592,45.25557804343451,9.873515246546694,17.725515044671766,6.907376247794738,68.55526193490857,55.07329640623755,21.5843234453899
2034,1.3757283081297473,0.0,15.114147216436967,154.73958733457874,18.658766508263344,53.2161018857273,11.612600318381622,19.10721563010801,7.451105573422896,80.62163058657373,62.65506897584568,22.816037555045302
2035,1.4554036927704666,0.0,15.555651029964825,166.8146418375661,21.940039903159136,62.58298494015849,13.660232741671136,20.60248064722394,8.028398437670075,94.81336063924901,71.2810069671841,24.12106798075162
