year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7791199198379394,0.0,8.038697502834498,30.701394680721855,1.6984483421321157,7.589159938253282,1.664813354282516,12.115459911023626,3.515358624625833,15.600056462277243,30.38774734824973,6.606626294311568
2023,0.8270657610587355,0.0,8.284324370976663,33.08736449205136,2.0202596069571483,8.973848769092477,1.9284088020439143,13.06105678212791,3.7965873145958997,18.342883773429865,34.58806146047885,6.9865073062344845
2024,0.8750116022795319,0.0,8.529951239118828,35.66881134816449,2.368888477184267,10.558252335148863,2.2752449175194385,14.080528408787215,4.093439820675414,21.571498974772283,39.3515461799342,7.382904883893177
2025,0.9289506736529277,0.0,8.78674296490382,38.45148457390782,2.789030961816948,12.408942214828173,2.6775748114710467,15.173874791001543,4.405916142864377,25.368885765988498,44.76033055350298,7.80407731015554
2026,0.9828897450263234,0.0,9.04353469068881,41.45263214382108,3.2806870608551923,14.592489986536135,3.1353984838987383,16.3558708798819,4.749640097272236,29.83541560411506,50.93174179102397,8.25002458502157
2027,1.0368288163997192,0.0,9.322656131759452,44.68375270759743,3.86173517790039,17.162152912997332,3.6903362686595775,17.64129162653928,5.1246116838989915,35.08818852236128,57.936176218400455,8.720746708491271
2028,1.1027543480783142,0.0,9.601777572830095,48.16784356462316,4.532175312952541,20.1845025726175,4.342388165753563,19.015362079862694,5.523018994689919,41.26103313010922,65.91442648743899,9.216243680564638
2029,1.168679879756909,0.0,9.892063871543563,51.9279020142846,5.336703475015121,23.739424859483506,5.105427619799716,20.492857190963136,5.9526739376997435,48.52959947717286,74.98381980797839,9.736515501241673
2030,1.2346054114355038,0.0,10.18235017025703,55.9754267062749,6.275319664088133,27.920119983363385,6.007201520036078,22.08855191095161,6.421388420983188,57.06953761336615,85.30861427379297,10.289820453390268
2031,1.3065241732666983,0.0,10.483801326613325,60.34491358967352,7.374841485573661,32.8331024697063,7.061583311081672,23.817221190939133,6.921350536485528,67.10668331702134,97.05306797865705,10.88441681987831
2032,1.3844361652504922,0.0,10.80758219825527,65.0478613141736,8.679964948475183,38.61151547532371,8.31019332679356,25.67886503092569,7.46037219226149,78.92542238307533,110.41663717929661,11.503788034970018
2033,1.4683413873868858,0.0,11.131363069897215,70.12451515370121,10.199629254593392,45.41513078838937,9.766905011790762,27.673483430911286,8.038453388311071,92.810140606465,125.62224357440535,12.156192381533286
2034,1.5522466095232792,0.0,11.466308799181984,75.59212308279605,11.996408816533155,53.403720197077035,11.48721214454936,29.830626293117934,8.67121794074372,109.14559523916384,142.9162743046448,12.849888142436
2035,1.6421450618122724,0.0,11.801254528466757,81.4909303753842,14.106060441497256,62.80362706796619,13.512735058926422,32.16506856865663,9.343042033449992,128.35836497357715,162.59204739461188,13.584875317678161
