year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.791376712705665,0.0,7.210783107328387,56.30180359522513,2.678523230766771,4.578994424294629,0.8152281257760303,7.221671830792717,6.518635200236856,15.024235065347629,34.29394732416842,6.4308754558163495
2023,0.8400768181029367,0.0,7.431112591163421,60.677318294104985,3.1860328955436326,5.4144600736396145,0.944305912357235,7.785314510269223,7.0401260162558055,17.665820521532368,39.03419178055927,6.80065079452579
2024,0.8887769235002084,0.0,7.651442074998455,65.4113088960256,3.7358350323852334,6.370425576255511,1.1141451052272413,8.39299177407983,7.590588544275806,20.775262710912894,44.40999973948296,7.1865033218747705
2025,0.9435645420721391,0.0,7.881786535371445,70.51431880989993,4.398417094732803,7.48705754989929,1.3111585689564487,9.044703622224539,8.17002278429686,24.432482280806052,50.51405754505889,7.5964716321830625
2026,0.9983521606440696,0.0,8.112130995744435,76.01797826246688,5.173779082586342,8.80452261232792,1.535346303544857,9.74925697157017,8.807400448320019,28.7341458277729,57.47877426031471,8.030555725450666
2027,1.0531397792160004,0.0,8.362505409193338,81.94337407155238,6.090115977322343,10.354954057746978,1.8070890121368672,10.515458738983543,9.502721536345284,33.79303104780132,65.38359532306706,8.488755601677582
2028,1.120102424137249,0.0,8.61287982264224,88.33267987280827,7.147427778940806,12.178518503913436,2.126386694732479,11.33450200759784,10.241500192372127,39.738026736306054,74.38741160894911,8.971071260863807
2029,1.1870650690584974,0.0,8.873269212629097,95.22806930188639,8.41620194088296,14.323415892135657,2.500032919046493,12.215193694279877,11.038222272401077,46.73829943726895,84.62263218098856,9.477502703009344
2030,1.2540277139797462,0.0,9.133658602615956,102.65062917661271,9.896438463148806,16.8458794872734,2.9416148205085095,13.16634071589648,11.907373632432659,54.963015694671846,96.27462972742416,10.016088522433964
2031,1.3270778720756538,0.0,9.404062969140773,110.66361995046498,11.630429817803085,19.81017587773782,3.4579259668333284,14.196749989314466,12.834468416466343,64.6296753507771,109.52877693649467,10.594867313457435
2032,1.4062155433462202,0.0,9.694497288741498,119.28812844126912,13.688663458287026,23.296638299042854,4.0693470611653515,15.306421514533833,13.833992480502662,76.01216709584105,124.6101692153471,11.197761887440219
2033,1.4914407277914457,0.0,9.984931608342226,128.5979585114159,16.085236875288874,27.40166663380523,4.7826716712193775,16.49535529155459,14.90594582454161,89.38437962012,141.77038378373408,11.832810838702084
2034,1.576665912236671,0.0,10.285380904480906,138.62474038764418,18.91883250362635,32.22166076464168,5.625074067854609,17.781165154110365,16.079300160584246,105.11686821043132,161.28747967401372,12.5080527615628
2035,1.6679786098565557,0.0,10.58583020061959,149.44227793234478,22.245840306052447,37.89318719192591,6.616934954215446,19.172658019067985,17.325083776629512,123.62046590215948,183.49247954375522,13.223487656022368
