year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9993669533408696,0.0,9.62499769614121,74.96811252087919,2.3540850376216937,6.879303973367702,1.4244998270756384,9.634618288319693,6.305132936610952,18.087584586719146,16.905119546248617,10.573241332815345
2023,1.0608664581618459,0.0,9.919094847967745,80.79428605948684,2.8001222026447516,8.134475224648826,1.650045633029281,10.386588496188548,6.8095435715398285,21.26777314034406,19.24181174607758,11.181202709452227
2024,1.1223659629828227,0.0,10.213191999794281,87.09778465908886,3.283329131419731,9.570680791018574,1.9468164303367057,11.197306376547155,7.341977019520308,25.011211549907582,21.891803458732767,11.815597189421148
2025,1.1915529059064214,0.0,10.52065720397657,93.89264729206741,3.8656554301998343,11.248265444173155,2.2910705552133184,12.066771929395518,7.902433280552392,29.414115793280224,24.900784196501345,12.489641324388124
2026,1.2607398488300199,0.0,10.828122408158858,101.22099087556909,4.5471010989850615,13.227573955808776,2.6828080076591188,13.006734689231587,8.518935167687685,34.59286219407536,28.334024691222105,13.203335114353163
2027,1.3299267917536186,0.0,11.16232371705265,109.11089335435824,5.352445980276694,15.5568821432824,3.1576412833509986,14.028944190553311,9.191482680926187,40.68322312984193,32.23068738199834,13.956678559316256
2028,1.4144886108824615,0.0,11.496525025946443,117.61851061796364,6.281690074074731,18.296534778290237,3.715570382288957,15.121650898862738,9.906064413742095,47.84036703206441,36.66909714703658,14.749671659277405
2029,1.4990504300113041,0.0,11.844094387195986,126.799998555914,7.396782986632375,21.51894558686774,4.368466136365291,16.296604348657823,10.676691772661211,56.26795246706623,41.714524718175646,15.582314414236613
2030,1.583612249140147,0.0,12.19166374844553,136.68343511297374,8.697724717949626,25.308597249389596,5.140070209364596,17.565554074436516,11.51737616420934,66.16963800117078,47.45834911998985,16.4678233758599
2031,1.675861506371612,0.0,12.552601162050827,147.35305412343592,10.221685031778408,29.762041400569743,6.042253433179166,18.940249610696764,12.414106181860673,77.80727036250816,53.9919493770535,17.419415095813278
2032,1.7757982017056988,0.0,12.940274680367624,158.83693353206502,12.030613534371922,34.99996758380059,7.110628303485895,20.42069095743857,13.380893232141021,91.51058246798293,61.42628573349257,18.410656470764717
2033,1.883422335142408,0.0,13.327948198684425,171.23334614553622,14.136900146980803,41.16720325115303,8.357065652177079,22.006878114661937,14.417737315050374,107.60930723449962,69.88537257980076,19.454764052380234
2034,1.9910464685791167,0.0,13.728989769356973,184.58440888099616,16.627274318359543,48.408575854697986,9.829048806821904,23.72231015136276,15.552661243640348,126.54955390257622,79.50627845283955,20.564954392325845
2035,2.1063580401184483,0.0,14.130031340029525,198.98839454512017,19.5512957335107,56.92925761820254,11.562190263097266,25.578736602038994,16.75764220485933,148.82592184756953,90.45218018220594,21.741227490601553
