year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1932829259379634,0.0,7.9068987494233145,54.97024509194115,1.069333439094741,7.343291429657743,1.3885273973139265,7.859483917882179,2.2927841387287193,24.991414006783415,34.50182840857202,11.678640439762997
2023,1.2667157213802993,0.0,8.14849843343347,59.24227724796279,1.271943985449534,8.68312004138477,1.6083775685552981,8.4729070529364,2.476206869827017,29.385445082753087,39.270807007131395,12.35016226504937
2024,1.3401485168226357,0.0,8.390098117443628,63.864307219176574,1.4914387440005599,10.216193164418579,1.897654109662366,9.134253870416728,2.6698197526529976,34.557712206301964,44.67920173063728,13.050880691435149
2025,1.422760411695264,0.0,8.642679605272429,68.84662905897049,1.7559580684082066,12.006925635861432,2.233214897346565,9.843524370323168,2.8736227872066613,40.64115592156412,50.8202607639777,13.79539401947004
2026,1.505372306567892,0.0,8.895261093101228,74.22012492750855,2.0655019586724737,14.119732292815591,2.615059931607895,10.610303289140942,3.097806125215692,47.79657209766542,57.827195799849854,14.583702249154044
2027,1.5879842014405203,0.0,9.169806188567316,80.00538293156679,2.431326556257517,16.606145004962862,3.0779023973792037,11.44417536335527,3.3423697666800884,56.21155591525272,65.77993385387207,15.415805380487157
2028,1.6889542951737326,0.0,9.444351284033402,86.24357928469719,2.853431861163336,19.530578609405506,3.6217422946604914,12.335555856480934,3.60221863573601,66.10050186649383,74.83832895728094,16.29170341346938
2029,1.7899243889069447,0.0,9.729878183318133,92.97589020045177,3.359958227050318,22.970330910666235,4.258150685096042,13.29402950500315,3.882447808247298,77.74480272235907,85.13559280277366,17.211396348100717
2030,1.8908944826401572,0.0,10.015405082602864,100.22290378560656,3.9509056539184644,27.015582680688222,5.010269691974418,14.329181045407145,4.188152360077794,91.42585125381866,96.85822176012631,18.18948248493087
2031,2.0010436758036616,0.0,10.31191378570624,108.04638436048957,4.643158353964007,31.76939765883508,5.889670376939905,15.45059521417814,4.514237215363655,107.50543816640585,110.19271219911496,19.24056012450954
2032,2.120371968397458,0.0,10.6303860964469,116.46692003187681,5.464856680847335,37.36060551931132,6.93106592492535,16.658272011316132,4.865797449968727,126.43915175597726,125.36552399732481,20.33543266573732
2033,2.2488793604215465,0.0,10.948858407187561,125.5565691734843,6.421628705300524,43.943801871162385,8.146027397575036,17.952211436821127,5.242833063893004,148.68258031838954,142.62975937088055,21.488698409163916
2034,2.3773867524456342,0.0,11.278312521746866,135.34621394547608,7.552870922448118,51.67358232343369,9.580839041466092,19.351582963663564,5.655534208864174,174.8521080186252,162.26516287444625,22.71495565533903
2035,2.515073243900015,0.0,11.607766636306172,145.90791272156815,8.881095615218427,60.76895732227294,11.27021404153137,20.865971328328666,6.093710733154552,205.63111730046919,184.6047637397649,24.014204404262664
