year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8105899967814348,0.0,5.052436226585191,60.81766239909369,2.0157499495551536,5.444834648234259,0.6865142404919515,8.409851423031592,5.58546553590075,18.061962844258943,31.387605272316364,9.528817042293978
2023,0.8604724581218308,0.0,5.206816222397515,65.54412867168243,2.3976815189445513,6.438278162999809,0.7952123285698438,9.066230070682838,6.03230277877281,21.237646541433556,35.72612368447438,10.076724022225884
2024,0.9103549194622268,0.0,5.361196218209841,70.65782350636279,2.8114407191163986,7.575006800087311,0.9382361286723337,9.773888300181836,6.50396431291554,24.975782229985015,40.646342889323975,10.64845304476352
2025,0.9664726884701723,0.0,5.5225934865590895,76.17013597849038,3.3100736013747794,8.90278226693742,1.1041437367912221,10.53282611152859,7.000450138328939,29.37244959423984,46.233094252465996,11.255915131209761
2026,1.0225904574781177,0.0,5.683990754908339,82.11523331413211,3.893580165719692,10.469366270990786,1.2929351529265087,11.353299421092649,7.54658454628368,34.54386010638098,52.607565439044535,11.899110281564605
2027,1.0787082264860632,0.0,5.859422568331436,88.51589366399928,4.583178832672771,12.312968178199931,1.5217732330904927,12.245564145243561,8.142367536779759,40.62559381728854,59.842469048146036,12.578038495828052
2028,1.1472966108291078,0.0,6.034854381754532,95.41767332951441,5.378869602234016,14.481349696005504,1.7906579772831737,13.199364367611778,8.775386964181845,47.77259935653977,68.08323027794337,13.2926997740001
2029,1.2158849951721522,0.0,6.2173034677145536,102.86612861210004,6.33369852570751,17.031824873336287,2.1053103375086515,14.22495600456685,9.45805497412527,56.188246800454856,77.45103679358066,14.043094116080749
2030,1.2844733795151968,0.0,6.399752553674574,110.88403766246745,7.447665603093252,20.031260100609195,2.4771722177751254,15.332594972478327,10.20278371224537,66.07590622535393,88.11555132625956,14.841132543372872
2031,1.3592970715257908,0.0,6.5892189121715194,119.53973493275043,8.752598465173694,23.55607410972927,2.9119645700866945,16.532537187715764,10.997161032906808,77.69705344364863,100.24643660718185,15.698726077179328
2032,1.4403560712039343,0.0,6.792719815742311,128.85599857366032,10.30154316325292,27.70179031557781,3.4268502504556584,17.824782650279154,11.853599081744925,91.38095429319063,114.04971166709241,16.59205267489439
2033,1.5276503785496274,0.0,6.996220719313104,138.91255211268648,12.10510890759174,32.58303681601238,4.027550210886116,19.209331360168502,12.772097858759713,107.45687461183161,129.755633069765,17.53302335782092
2034,1.61494468589532,0.0,7.20673889542082,149.74356277589584,14.237560170015877,38.31444170889055,4.736948259394466,20.706695150122908,13.777481655221848,126.37029170960624,147.61869491200218,18.533549147261787
2035,1.7084743009085628,0.0,7.417257071528536,161.42875409077791,16.741333791568593,45.05839479951053,5.5722072519930075,22.32712993651192,14.84492617986066,148.615104343292,167.94186635666418,19.59363004321699
