year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4260702501573874,0.0,7.2883415631053285,38.13948770252576,2.49053801111437,5.407148797889847,0.7585940916416548,7.239847028611459,2.9507402381329513,12.247828876784704,19.878237501412645,8.895797416618253
2023,1.513828419397842,0.0,7.511040888644658,41.10351155955726,2.962429423746566,6.393716297855714,0.8787048228182501,7.804908260112842,3.1867994571835876,14.401262079209467,22.625885773808683,9.407305768073803
2024,1.6015865886382967,0.0,7.733740214183987,44.310371106080495,3.473645120764779,7.522577187239734,1.0367452585769283,8.41411490032527,3.435973077292592,16.936094346685458,25.741933814570665,9.941053613070897
2025,1.7003145290338082,0.0,7.966562236338741,47.76720856825698,4.089725576145702,8.84116259584796,1.220072164056995,9.067466949248743,3.6982610984599655,19.91747737630748,29.280106589918628,10.50816069838031
2026,1.7990424694293194,0.0,8.199384258493494,51.4954506245713,4.810670789889335,10.396903653486444,1.4286855392584499,9.77379348862547,3.986777921744076,23.424214243748366,33.31715405159548,11.108627024002043
2027,1.897770409824831,0.0,8.452451673879096,55.50938172734649,5.662696951586358,12.227745264000022,1.6815502364723351,10.541923600197661,4.3015235471449245,27.54824187062641,37.89912617064697,11.742452589936095
2028,2.0184378925304562,0.0,8.705519089264698,59.83757078122863,6.645804061236767,14.38111855719475,1.9786662556986498,11.363028202223107,4.635940774133326,32.39463102450538,43.118122889164574,12.409637396182463
2029,2.139105375236081,0.0,8.968709201265723,64.5085866908638,7.8255325928172565,16.91394088883789,2.3263552143677417,12.245936376444018,4.996586803238464,38.101287087812736,49.050894158891204,13.11018144274115
2030,2.2597728579417065,0.0,9.231899313266748,69.53671390857507,9.20188254632783,19.892615840657907,2.7372603473403045,13.1994772046026,5.390018834989525,44.80611544297592,55.80488991226693,13.85520447638293
2031,2.3914101118023883,0.0,9.505212121883199,74.96480579133153,10.814178206154502,23.393033220344496,3.217703272046686,14.232479768441065,5.809679668857322,52.6864230102588,63.48756008173182,14.655826243878572
2032,2.534017136818127,0.0,9.798770323730496,80.80714679145628,12.727960046273965,27.510055287509747,3.7866488407779273,15.34494406795941,6.262126505371041,61.96548517073439,72.22937958524881,15.489807251686532
2033,2.6875939329889227,0.0,10.092328525577795,87.11373249207992,14.956336161481559,32.35751675368819,4.450418670964376,16.53687010315764,6.747359344530682,72.86657730547572,82.17617333112942,16.368267246577584
2034,2.841170729159718,0.0,10.396009424040516,93.90598957168703,17.591063215344654,38.04925233041434,5.234299232327419,17.82591603752017,7.278492587394613,85.69177787122861,93.48911621803377,17.302325975322503
2035,3.005717296485571,0.0,10.699690322503239,101.23391361340828,20.68457358704461,44.74652785902879,6.157255377158099,19.220910952789204,7.8424118329044665,100.77599993960258,106.36008312531911,18.29198343792128
