year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8104678005278205,0.0,10.342104399570443,55.49068167911426,2.2514590543379196,3.609575911091057,0.7268522716897032,10.402226765839783,6.214428330579084,27.022290954085907,38.04038550729963,8.220031564263103
2023,1.9218812036372246,0.0,10.658113145112873,59.80315974968213,2.6780512962124727,4.268165200132232,0.8419372147072395,11.214107879271182,6.711582597025411,31.7733941195138,43.29847740367541,8.692683379208232
2024,2.033294606746629,0.0,10.974121890655303,64.46894927663388,3.1401928915765724,5.021743328938961,0.993364771309261,12.089417204689408,7.236356544940978,37.36597511820615,49.26156486157643,9.185885273064017
2025,2.158634685244709,0.0,11.304494670086026,69.49844177339254,3.697132762912795,5.901973244099763,1.169020736967606,13.028154742094461,7.788750174325785,43.9437776399842,56.03245973372513,9.709912285285789
2026,2.2839747637427887,0.0,11.634867449516749,74.9228117802273,4.34887091022114,6.940517892203156,1.3689051116822744,14.04300613388371,8.396383166649073,51.68066430656896,63.758036095439266,10.26476441587355
2027,2.409314842240869,0.0,11.993968296724056,80.76284232398427,5.119106902494639,8.162707630519952,1.611189202245509,15.146657022454514,9.059255521910842,60.77947484330159,72.5264183919095,10.850441664827295
2028,2.5625082715163,0.0,12.353069143931362,87.06009945835568,6.007840739733291,9.60020540563867,1.8958730086573092,16.326421765409513,9.763557399376472,71.47202607914345,82.51385551351711,11.466944032147028
2029,2.7157017007917306,0.0,12.726534025026961,93.8561492370337,7.074321344419674,11.291006753465533,2.2290136331817565,17.594986005146072,10.523098639780583,84.06257760210627,93.8672215355799,12.114271517832746
2030,2.8688951300671617,0.0,13.099998906122561,101.17177468686451,8.318548716553787,13.279439799224466,2.6227252803470127,18.965035384061558,11.351689083857794,98.85538900020185,106.79214016354271,12.802699161339783
2031,3.0360152347312686,0.0,13.487827821106453,109.06932488838638,9.776072209625179,15.616165257457098,3.0830650524171577,20.449255544553335,12.235518890873484,116.24165117230243,121.49423510285041,13.542502002123461
2032,3.2170620147840503,0.0,13.904384803866929,117.56958286844547,11.506140746116422,18.364509021340464,3.6282042561844356,22.047646486621396,13.18839790156228,136.71397487995085,138.2231922815432,14.313129961273127
2033,3.4120354702255082,0.0,14.320941786627406,126.74528922100312,13.520604110524035,21.60046216268701,4.264199993912926,23.760208210265752,14.210326115924172,160.76497088468997,157.25807244272477,15.12485807824411
2034,3.6070089256669653,0.0,14.751862803276174,136.62761848632852,15.902410794323623,25.400015753309173,5.0152806746589516,25.61231200028113,15.328923215428407,189.06111256978366,178.9073111445625,15.987961392491735
2035,3.815909056497099,0.0,15.182783819924943,147.28931125838307,18.69895993550125,29.870823811607924,5.899617605214758,27.61664349906489,16.516569518605746,222.3413160775462,203.53809357535073,16.902439904016003
