year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8257449273108566,0.0,6.354458967732298,29.02321949188449,1.249626727595233,7.346008819940485,1.050510538076796,7.486796859267078,3.35658340856536,17.570246767799052,18.59365530059785,11.063420523313233
2023,1.9380984612992167,0.0,6.54862299174634,31.27876932130997,1.4863981075606456,8.686333236210327,1.2168413732722887,8.071132223892802,3.6251100812505888,20.659476144304488,21.16374356222489,11.699567203403745
2024,2.050451995287577,0.0,6.742787015760382,33.71911118495344,1.7429004358565092,10.21997367405755,1.4356977353716212,8.701118788879908,3.90855490241833,24.29584540636629,24.078424663399687,12.363372434802537
2025,2.1768497210244826,0.0,6.945776677229609,36.34968014264484,2.0520186263669093,12.011368807341285,1.689571115406847,9.376756554228402,4.206917872068584,28.572818579879392,27.387951726556295,13.068665493163756
2026,2.303247446761388,0.0,7.1487663386988345,39.186781373874,2.413752679091845,14.124957309920653,1.9784615133779657,10.107175760010556,4.535117138683864,33.60344341392344,31.16411492660049,13.815446378487401
2027,2.4296451724982937,0.0,7.369407275078428,42.2412849983008,2.8412565595849513,16.612290120882957,2.328631692736898,10.901506646298648,4.893152702264168,39.51960894909135,35.44998836847575,14.603715090773468
2028,2.5841312817322892,0.0,7.590048211458022,45.53493125524499,3.3345302678462274,19.537805914087325,2.740081653483643,11.750618973020401,5.273565488568243,46.4720455174893,40.331720262069005,15.43347163002196
2029,2.7386173909662848,0.0,7.8195147852927995,49.089460384026346,3.9264587177597585,22.978831098164708,3.2215656501021748,12.663642980248094,5.683814571837343,54.65858668000668,45.88110078228605,16.304715996232876
2030,2.8931035002002803,0.0,8.048981359127577,52.91574250430476,4.617041909325545,27.025579816517887,3.7905921915604393,13.649708908054002,6.131359026312724,64.27706599753284,52.19863617399497,17.231277465060362
2031,3.061633801182821,0.0,8.287273570417538,57.04638797505985,5.426010790874039,31.781153947321467,4.45591553234241,14.717946996510404,6.60873977775313,75.58184090549699,59.38483268206387,18.22698531215855
2032,3.2442082939139065,0.0,8.543217056617866,61.492266915951525,6.386250276289323,37.3744308382937,5.243798435900008,15.868357245617295,7.123415900399819,88.89321335962478,67.56173360383258,19.264180986219166
2033,3.4408269783935372,0.0,8.799160542818196,66.29142474578936,7.504337348348216,43.96006330669648,6.162995156717203,17.10093965537468,7.675387394252788,104.53148531564185,76.86574027162207,20.35669376289635
2034,3.6374456628731675,0.0,9.063929666473708,71.46016664406315,8.826310886488436,51.692704169791725,7.248522712729892,18.433954705927114,8.279572407794554,122.93000647835352,87.44761205273453,21.51835291784424
2035,3.848108539101344,0.0,9.32869879012922,77.03653802958254,10.378478821817252,60.79144491870047,8.526643867389994,19.876532637346866,8.921052792542602,144.56922978134824,99.48682438443439,22.749158451062836
