year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9790036933426854,0.0,4.534553897756636,48.28065097152571,1.2265328421014683,3.5499229673292425,0.8564700472057173,12.17920143417651,3.6942040775920537,26.543312581901656,38.67427353501554,8.236321371320347
2023,1.039250074471466,0.0,4.6731097112992,52.032798940286604,1.458928538499641,4.197628210491069,0.9920778046799558,13.129773253429311,3.989740403799418,31.210200990552533,44.019983930975215,8.709909850171268
2024,1.0994964556002467,0.0,4.8116655248417635,56.092351802873694,1.710690542930995,4.938752479108929,1.1705090645144802,14.154608496061238,4.301695414796081,36.70365178049931,50.08243762024792,9.204089132450488
2025,1.1672736343701249,0.0,4.95651932990899,60.468350879693624,2.014096035450832,5.804435448334831,1.3774893259225285,15.253707162072288,4.63006911058204,43.16486074069577,56.966159666441804,9.72915461987216
2026,1.235050813140003,0.0,5.101373134976215,65.18792013196637,2.369145016059152,6.825816793320789,1.6130185889041007,16.44192193613829,4.9912801759465975,50.76460872471541,64.82047158899708,10.285106312436284
2027,1.3028279919098813,0.0,5.258822923092765,70.26914220050521,2.7887483567780755,8.02780825418841,1.89850860463934,17.734105502935066,5.385328610889749,59.702140061727256,73.73496629957789,10.871944210142859
2028,1.3856667659619548,0.0,5.416272711209315,75.74818236693679,3.272906057607602,9.441549506089704,2.2339593731282457,19.11540517778679,5.8040050730168495,70.20516255649595,83.88882962151247,11.489668312991885
2029,1.4685055400140279,0.0,5.580020490850527,81.66120591288768,3.8538952986030344,11.104408159207086,2.6265081447641996,20.600673645369294,6.255518904722544,82.5725427027751,95.43138307424104,12.13827862098336
2030,1.5513443140661014,0.0,5.7437682704917385,88.02629547917122,4.531716079764372,13.05997975875337,3.090429420333963,22.204763590358397,6.748079448401485,97.10314699431825,108.5716767849799,12.828070535831442
2031,1.6417138857592726,0.0,5.913814041657613,94.89769898822732,5.325734709124796,15.358087784971776,3.6328604502309174,23.942527697429924,7.273477361659021,114.18123235166574,123.51876088094538,13.569339459250271
2032,1.739614255093541,0.0,6.09645579587281,102.29349908086927,6.268228366739609,18.06101158816632,4.275212985635205,25.813965966583872,7.839921986889804,134.2906778599424,140.5264819451858,14.341494587811555
2033,1.8450454220689072,0.0,6.279097550088009,110.27698499994365,7.36565248861987,21.243486388701836,5.024624276940208,27.819078397820252,8.447413324093828,157.91536260427307,159.8785508646376,15.15483132322944
2034,1.950476589044273,0.0,6.468037295827868,118.87528070667042,8.663195126843002,24.980247406943143,5.909643325719449,29.987570360490704,9.1123700580604,185.70994652335614,181.8885428301252,16.019645067218075
2035,2.063438553660737,0.0,6.656977041567728,128.15167544389615,10.186678025453247,29.37716953840708,6.951681883153072,32.334294539271056,9.818373504000215,218.40024824487878,206.92976164024918,16.935935819777463
