year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4621896899010716,0.0,5.092351004621565,60.977935356307626,2.3283185647481015,8.182249924346081,1.0913118569871458,10.786633027773028,3.255380077016381,14.168757294160482,18.52168018701972,10.389857095371532
2023,1.5521705938949835,0.0,5.247950618651668,65.7168572987922,2.769473661226689,9.675151664928524,1.2641029010101106,11.628516581160191,3.5158104831776917,16.659931256606722,21.081819764993874,10.987273878355396
2024,1.6421514978888956,0.0,5.403550232681772,70.84402826788998,3.247391682411826,11.383375771941127,1.4914595378824325,12.536172287155726,3.7907092452368527,19.592322257541603,23.985218280796964,11.610665304077687
2025,1.7433800148820469,0.0,5.566222556440516,76.37086735261899,3.8233441694810932,13.378696367527278,1.7551932366543261,13.509600145759634,4.080076363193864,23.041300274185218,27.281934329529047,12.273018693907622
2026,1.844608531875198,0.0,5.7288948801992605,82.33163182003332,4.497331122434491,15.73288757383036,2.055303997325791,14.561954587493588,4.398380192946577,27.09802772107441,31.04348018990448,12.9743340478452
2027,1.945837048868349,0.0,5.905712623415287,88.74915984816907,5.293861157743053,18.503368688565086,2.419074616321507,15.706390042879264,4.745620734494991,31.868860748502147,35.312763229151884,13.714611365890423
2028,2.069560791859978,0.0,6.082530366631313,95.66912779309837,6.212934275406777,21.76191383387484,2.846505093641472,16.929752081394984,5.114563809890181,37.47534924251754,40.17559818172849,14.493850648043287
2029,2.1932845348516072,0.0,6.2664208195759805,103.13721201089334,7.315822016603246,25.594651956331685,3.3466896947605806,18.245195133562426,5.512443597081072,44.07702742856006,45.70349732634866,15.312051894303794
2030,2.3170082778432364,0.0,6.450311272520648,111.17625067959008,8.60252438133246,30.10206682693637,3.937816950628618,19.665873629903263,5.946494274016589,51.83342953206916,51.9965778532125,16.18220242604116
2031,2.451979633834105,0.0,6.641274435193958,119.85475833329677,10.109804294300968,35.39899704111831,4.628981126720476,21.204942000939173,6.409481662747807,60.94967098575273,59.15495695252012,17.1172895646246
2032,2.598198602824212,0.0,6.846383017324548,129.1955731500495,11.898933296686351,41.628990843164274,5.447465019460837,22.86240024667015,6.908639941223654,71.68404529746513,67.30020549808594,18.09133866731568
2033,2.7556651848135583,0.0,7.051491599455139,139.27862875297456,13.982165696724127,48.96430612621839,6.402362894324589,24.6382483670962,7.443969109444124,84.29484597506072,76.56819681946723,19.11733705548362
2034,2.9131317668029038,0.0,7.26367289131437,150.13818240912596,16.445281652062906,57.57720078342479,7.530051813211306,26.558795223260667,8.029937523307073,99.13152894093075,87.10910670196418,20.20827205049763
2035,3.0818459617914895,0.0,7.475854183173603,161.85416774163002,19.33729839564476,67.711706830071,8.857814572545667,28.637195245685223,8.652076826914648,116.58153445685672,99.10171584236267,21.36414365235771
