year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9245401383102816,0.0,4.557300470847962,51.329833527431155,1.8054750206813401,7.752803198888382,0.7394101838774793,5.9854321316021455,4.153910529194259,10.84139666870985,31.73290960950489,9.84975174314572
2023,2.042973377590914,0.0,4.696551318568316,55.31894980343938,2.14756502459991,9.167349747457491,0.8564834629914134,6.452587810166215,4.4862233715298,12.74754867180559,36.119157347034914,10.4161124683766
2024,2.1614066168715467,0.0,4.83580216628867,59.63488524422901,2.518162528845027,10.785917432839451,1.0105272512992216,6.956240026118103,4.836998038439537,14.991303248785508,41.09350533987622,11.007097572965343
2025,2.2946440110622586,0.0,4.981382597996314,64.28725217817595,2.964780033960938,12.676513300638549,1.189218045736279,7.496388779457809,5.206234529923471,17.630330652798154,46.741718208595046,11.63501924659088
2026,2.4278814052529705,0.0,5.126963029703957,69.30488759040799,3.4874175399476415,14.907144396459065,1.3925558463025858,8.080333377662898,5.6123946705557985,20.73438491214343,53.186316839714564,12.299877489253218
2027,2.5611187994436824,0.0,5.285202629386178,74.70701613767696,4.105080047022837,17.53221635678443,1.639025907595079,8.71537312821093,6.055478460336519,24.38484572650454,60.50081376514871,13.001672300952352
2028,2.7239645034545523,0.0,5.443442229068399,80.53208713348657,4.817767555186524,20.619736227218926,1.9286282296137585,9.394208723624343,6.526254986978536,28.674718466948004,68.83223404872528,13.74040368168828
2029,2.8868102074654223,0.0,5.608011412737908,86.81854989134048,5.672992564982947,24.251312462487693,2.2675245638909365,10.124139471380703,7.033955162768945,33.72607268299865,78.30309857696747,14.516071631461005
2030,3.0496559114762922,0.0,5.772580596407418,93.5856290679906,6.670755076412109,28.52215492643673,2.668038413491238,10.912464678957571,7.587809899994847,39.66097792418128,89.08493659100775,15.34098833994946
2031,3.2273057703972414,0.0,5.943479364064217,100.8909986336924,7.839562589800556,33.541074892032896,3.1363315299469745,11.766483653832513,8.17858828636914,46.63638075417066,101.34927733197856,16.227465996832574
2032,3.4197597842282694,0.0,6.127037299695593,108.75388324519778,9.226927605692534,39.444086450484754,3.6908891678550844,12.686196396005522,8.815521234178927,54.84991758648315,115.30440630696933,17.150880222752484
2033,3.6270179529693767,0.0,6.31059523532697,117.24156920113818,10.84235262419689,46.39440651124258,4.3378730787478785,13.67160290547661,9.498608743424205,64.49922483463513,131.18311320037407,18.123543207388128
2034,3.8342761217104835,0.0,6.500482754945634,126.38289348664135,12.75235514607557,54.55525198375667,5.101930268754606,14.737301797200894,10.246312638679171,75.85169294044285,149.24269187389154,19.157767140418425
2035,4.05633844536167,0.0,6.6903702745643,136.2451424003388,14.994945171763971,64.15784682308158,6.001545992472207,15.89059237865594,11.040171095369631,89.20377652418085,169.78944454382966,20.253552021843387
