year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5412571550218372,0.0,5.0232942618884575,67.53512680371777,2.3643429222168755,5.175779022721677,0.7087547828441133,11.566535177836908,3.9730102423810956,22.477112671506255,23.64197188327389,10.038692026757136
2023,1.636103749177027,0.0,5.1767838087794935,72.78364321262093,2.8123236864263883,6.12013168651651,0.8209742901277646,12.469289142936374,4.290851061771583,26.429075195509995,26.909858344359627,10.615916818295673
2024,1.730950343332217,0.0,5.3302733556705295,78.46215855622941,3.2976361809866943,7.200689061435596,0.9686315365536216,13.442570761559235,4.626349704461543,31.080978079899804,30.61589718011607,11.218238339901099
2025,1.837652761756806,0.0,5.490739700147522,84.58331986203454,3.882499956482448,8.46285271785369,1.1399139424076157,14.486380033705494,4.979506170450973,36.55238717190233,34.82398561184938,11.858204956606865
2026,1.9443551801813943,0.0,5.651206044624514,91.18506821251032,4.566915012913649,9.952024226145541,1.3348215076897467,15.614822490079828,5.3679782830393465,42.98792121403746,39.62540538428261,12.535816668412973
2027,2.051057598605983,0.0,5.825625984273419,98.29269766263943,5.375769170514159,11.704524842610951,1.5710731019711182,16.84200366138691,5.791766042226663,50.5563020725784,45.07492554424961,13.251073475319421
2028,2.1814716655693696,0.0,6.000045923922324,105.95679632238718,6.309062429283978,13.765756137624672,1.848668725251729,18.153818016922074,6.242040536363188,59.45035473755166,51.282084185418036,14.003975377326205
2029,2.3118857325327555,0.0,6.181442661157185,114.22795230171889,7.429014339807761,16.1901999956364,2.1735146673886145,19.56437108738999,6.727630677098655,69.92316200836707,58.33816305251098,14.794522374433328
2030,2.442299799496142,0.0,6.362839398392045,123.13145965561728,8.735624902085508,19.0414186151708,2.5574235080958423,21.08776840349534,7.257365376082801,82.22780668443443,66.37095658814071,15.635262831674241
2031,2.584569690728927,0.0,6.551212933212863,132.7432005490303,10.26622584646801,22.392054508827467,3.0063015372304474,22.7381154959428,7.82241572166589,96.68968093642349,75.50825923491955,16.53874511408238
2032,2.7386954062311104,0.0,6.753540063205592,143.0884690369406,12.083036723539927,26.332910817355902,3.5378676243635327,24.515412364732374,8.431610625497658,113.71853786814059,85.90524995887668,17.479872491590864
2033,2.9046769460026933,0.0,6.955867193198322,154.25579431178758,14.198501443418182,30.97295130965551,4.158028059352132,26.419659009864063,9.084950087578104,133.7241305833921,97.73536407498592,18.47119332923313
2034,3.0706584857742754,0.0,7.165171120777007,166.28311745604518,16.6997273769213,36.4211397546257,4.890408001624382,28.47906649274722,9.800091931206701,157.2608309285043,111.19029324716574,19.52525599204263
2035,3.248495849815257,0.0,7.374475048355693,179.25896766215277,19.636490164516996,42.831841491540615,5.752726320751387,30.707740344086524,10.559378333083979,184.9432685591867,126.49824183722379,20.64206048001936
