year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8271381918688616,0.0,6.908813984734134,76.4782665543767,2.3468466349424655,3.6874965344543154,1.0754018149861575,8.285819438334665,4.933850377875221,20.737320302213906,16.02541283213577,7.869606392782943
2023,1.9395774652146374,0.0,7.1199166342676765,82.42180225101835,2.7915123131420905,4.360302919688086,1.2456737690256323,8.932517540838834,5.3285584081052395,24.38338970090947,18.240508505458013,8.322108760367962
2024,2.0520167385604138,0.0,7.331019283801219,88.85227822160171,3.273233464525018,5.130148687407495,1.469715813814415,9.629738932601141,5.7451946622369245,28.675222087845654,20.75260024671173,8.794285143934939
2025,2.178510921074412,0.0,7.55171750831356,95.78401623888978,3.8537692110634176,6.029380298441091,1.7296045857694033,10.377483613621587,6.183759140270277,33.723128574034845,23.604999982470257,9.29597255147485
2026,2.30500510358841,0.0,7.7724157328259,103.25998162117155,4.533119552757289,7.090344213617421,2.0253400848905962,11.185856241751798,6.666180066106966,39.6605340005217,26.859581893552658,9.8271709829877
2027,2.431499286102408,0.0,8.012305107295836,111.30881791397299,5.335988138395502,8.33891760159932,2.383807356552649,12.064961474843402,7.192457439746989,46.64310068185829,30.553470488450365,10.387880438473486
2028,2.5861032869528504,0.0,8.25219448176577,119.98781220834609,6.262374967978054,9.807446923215338,2.805006400755561,13.004694655044773,7.751627149239515,54.84872840610415,34.760914784146244,10.978100917932206
2029,2.7407072878032923,0.0,8.501679431214503,129.35425159534276,7.374039163477115,11.534747931459725,3.297898899290883,14.015160440207538,8.354653306535376,64.51091064508744,39.54378896145935,11.597832421363861
2030,2.8953112886537347,0.0,8.751164380663235,139.43677962048906,8.670980724892688,13.566105671492453,3.8804082157417183,15.106463488183323,9.012500023585405,75.86314087063626,44.98871687353637,12.256911956759435
2031,3.063970198672399,0.0,9.010244905090767,150.3213269203629,10.190255125408076,15.953274480639195,4.561496031899618,16.28870845682376,9.71420318843877,89.20562497510109,51.18232237352398,12.965176532109899
2032,3.246684017859285,0.0,9.28851657947589,162.0365370404903,11.993621486995444,18.760947280557044,5.3680473931392365,17.56189534612884,10.470726913046304,104.91640000810841,58.229791568814576,13.7029521314333
2033,3.443452746214393,0.0,9.566788253861016,174.68266239021213,14.093431634049228,22.066755577234506,6.309023981252124,18.92602415609857,11.282071197408007,123.37350301928475,66.24868540296436,14.480075762720617
2034,3.640221474569501,0.0,9.854655503224937,188.3026682878174,16.57614833733047,25.9483308766601,7.420272523404487,20.401304202436208,12.170164265425546,145.08839589930128,75.36893965569338,15.306384433962824
2035,3.8510451120928315,0.0,10.14252275258886,202.9968071426471,19.491178894416898,30.51565114565089,8.728678064970978,21.997840142993375,13.113077893197257,170.62813422259768,85.74523977904924,16.181878145159928
