year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.731852836329193,0.0,10.028718115041725,67.11351707176674,2.6568776102061205,8.252913474838428,1.5602809543661031,7.672847192636662,3.3454123491009904,13.9928500931395,17.22337897304209,5.319417785364099
2023,1.8384283954879124,0.0,10.335151168556889,72.32926793034036,3.1602859995083326,9.758708214107193,1.8073254388074027,8.271703558891232,3.6130453370290696,16.453095765271183,19.60406224421934,5.625284308022535
2024,1.945003954646632,0.0,10.641584222072051,77.9723333170863,3.7056450879190628,11.481684886924338,2.1323839709670076,8.917345578759438,3.8955468242864866,19.349080701611665,22.303943272425936,5.94444937514438
2025,2.0649014587001915,0.0,10.961946050746997,84.05528130636253,4.36287270728584,13.494237471139323,2.509451868272149,9.609773252241284,4.192916810873241,22.75523915005358,25.369571730561997,6.283562258961341
2026,2.1847989627537507,0.0,11.28230787942194,90.6158161212431,5.131968857608665,15.868759944601608,2.9385291307228276,10.358343710059495,4.5200237961186716,26.761601730379535,28.867447151341974,6.642622959473418
2027,2.3046964668073104,0.0,11.630527258416445,97.67907391044402,6.040900671626548,18.66316748959076,3.4586227821781956,11.172414082936799,4.876867780022777,31.47320416566923,32.837469254394534,7.021631476680611
2028,2.4512378606505503,0.0,11.978746637410948,105.29532697139733,7.089668149339491,21.94985408395624,4.069732822638253,12.04262724015047,5.256014512920889,37.01008728229947,37.359437478977014,7.4205878105829175
2029,2.597779254493789,0.0,12.340894791565233,113.51484760153504,8.34818912259502,25.815692501117393,4.784861593389383,12.978340312423233,5.664898244477677,43.52980466488984,42.49985135780386,7.8394919611803395
2030,2.744320648337029,0.0,12.703042945719517,122.3627719495732,9.81646359139314,30.362034310063475,5.630013777004356,13.988910430477818,6.110953224357809,51.189909898059874,48.351810236675306,8.284993200704584
2031,2.9041839870751085,0.0,13.079119875033584,131.91450846165986,11.536442254842365,35.704709875353615,6.618191714769554,15.083694725036953,6.586745202896616,60.192971876320435,55.00841346139158,8.763740801387353
2032,3.0773692707080276,0.0,13.483054354667207,142.19519328651103,13.578042944790228,41.988507152686736,7.788402430544132,16.262693196100635,7.099708429758769,70.79407735572225,62.58271023756723,9.262436218765236
2033,3.2638764992357867,0.0,13.886988834300833,153.29280294463274,15.95524922760623,49.38717168890154,9.153648265614473,17.525905843668866,7.649842904944264,83.24831309231602,71.20104967735972,9.787728725069941
2034,3.450383727763546,0.0,14.304852089094238,165.24504165909906,18.765946067876914,58.074449030836725,10.765938585126111,18.892046929187103,8.252017127782443,97.90079646193512,81.00308079946939,10.346267592533172
2035,3.6502129011861455,0.0,14.722715343887645,178.13988595041607,22.066067731080306,68.29647870318047,12.664280412938204,20.370473583378068,8.891362598943966,115.13415759865555,92.15505243568236,10.938052821154928
