year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.156057175598072,0.0,7.308798548648169,71.8304003224197,2.3221853408400808,4.235614692144669,0.6045353771078866,4.214753445326003,3.7278298317251704,12.791324981834384,13.067110196261895,8.367735034989307
2023,1.2271991556348762,0.0,7.5321229487457515,77.41272544110963,2.7621783527887276,5.008428600886854,0.700253478483302,4.543709811790471,4.026056218263184,15.040316553809927,14.873297628795394,8.848879799501193
2024,1.2983411356716807,0.0,7.755447348843335,83.45239767795728,3.2388374490664287,5.892706054159162,0.8261983487141117,4.898365894384976,4.340850737386643,17.687631733823896,16.921655443344555,9.35094390160055
2025,1.3783758632130858,0.0,7.988922858036263,89.96286841879082,3.813272770221607,6.925601566804967,0.972294398181851,5.278721693109518,4.672213389095546,20.801313318607164,19.247500153953332,9.884387010081118
2026,1.4584105907544906,0.0,8.22239836722919,96.98449182109476,4.4854843162542615,8.144269653667644,1.1385416268865198,5.689917151190104,5.036712305975342,24.46366126194255,21.901283923541655,10.449209124942897
2027,1.5384453182958957,0.0,8.476176094612807,104.54417065652547,5.279916143383764,9.57843392662189,1.3400534192558156,6.137092211852741,5.434347488026026,28.770692176576677,24.913278049861486,11.045410246185886
2028,1.6362655408465019,0.0,8.729953821996423,112.69571046839557,6.1965682516101115,11.265248900511084,1.5768297752897376,6.615106931871422,5.856834868954879,33.83213933421996,28.344025128416728,11.672990373810084
2029,1.7340857633971078,0.0,8.993882658475385,121.49291680001775,7.296550781481728,13.24929999314727,1.853908489797519,7.129101254472154,6.3124585150546215,39.79202765399234,32.24397732212732,12.33194950781549
2030,1.831905985947714,0.0,9.257811494954346,130.96269242304837,8.579863732998614,15.582603525311175,2.1813651523976243,7.6842151228809445,6.809502492617979,46.79438205501374,36.68376765908117,13.032747316995847
2031,1.9386189560029208,0.0,9.531891440528655,141.1857456524564,10.083173190489825,18.324606720752197,2.5642375578992858,8.285588480323801,7.339682735352223,55.02437743329551,41.73402916736618,13.785843470144883
2032,2.054224673562728,0.0,9.826273604293648,152.18897925989825,11.867589294503784,21.549618609157086,3.017639090730201,8.933221326800723,7.911283309550084,64.71519699122229,47.480530523946214,14.57031862967513
2033,2.1787231386271357,0.0,10.120655768058645,164.06655294617102,13.945334073150171,25.34681002614994,3.546607545699602,9.627113662311713,8.524304215211556,76.10002393117873,54.01913083836915,15.396632464380327
2034,2.303221603691543,0.0,10.425189040918985,176.85882086875924,16.401961723196784,29.805351807354853,4.171294102044418,10.37754537330878,9.195313584922086,89.4943414093323,61.45577965276686,16.275244643054204
2035,2.436612816260552,0.0,10.729722313779327,190.65994272846012,19.28636035708236,35.051569303239305,4.9068121441923465,11.189656403017937,9.907743286096231,105.24792422926,69.91660737443914,17.206155165696764
