year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0157546564507791,0.0,8.531404725719309,30.523176596196848,2.6246810506458593,7.661922774961349,1.3178356334739507,7.098431340529453,4.690729246921343,16.160323409976314,19.402380832896316,5.513585274834584
2023,1.0782626353092886,0.0,8.792086536782953,32.895296125676566,3.1219890391892853,9.059887632147278,1.5264929421073263,7.652455250034191,5.065987586675051,19.00165776752336,22.084254322539902,5.830616428137573
2024,1.140770614167798,0.0,9.0527683478466,35.46175797805341,3.66073936011133,10.659482036042718,1.8010420324143994,8.249762277468987,5.462093611970631,22.34622680457945,25.12570861526419,6.161431544627647
2025,1.2110920903836213,0.0,9.32529933214041,38.22827810400084,4.310002567376359,12.527915835550836,2.1195189771706042,8.89035242283384,5.879047322808083,26.279994532101387,28.57918257818512,6.5129226058983525
2026,1.2814135665994444,0.0,9.597830316434221,41.212004355539186,5.069778660984371,14.732398879574804,2.4819237763759405,9.582882309714764,6.337696404729281,30.906937189583136,32.51958887861117,6.885089611949687
2027,1.3517350428152677,0.0,9.894059647188364,44.42436863401534,5.967695862521112,17.326699047237156,2.9212023208672577,10.336008561697765,6.838040857734224,36.34836038976766,36.991875116927424,7.277932562781651
2028,1.4376835137457182,0.0,10.190288977942506,47.88823474212307,7.003754171986583,20.37802618744106,3.437354610644555,11.141074555196838,7.369656839051977,42.74289911864693,42.085936493904065,7.691451458394245
2029,1.5236319846761686,0.0,10.498367481926815,51.62646648255616,8.247024143345147,23.96703211887032,4.041362609320116,12.00673691379799,7.942968191453474,50.2725117953354,47.87668567684956,8.125646298787467
2030,1.6095804556066193,0.0,10.806445985911123,55.65049575666152,9.697505776596806,28.18781062998938,4.755190244118506,12.941652261087235,8.568398757709653,59.119156838947504,54.4690003999958,8.587409065554866
2031,1.7033424238943835,0.0,11.126373663125598,59.99461826847979,11.39664140412018,33.14789747904331,5.589819478652008,13.954477220650586,9.235524695049577,69.51678078834469,61.967758397574656,9.083631740289977
2032,1.8049178895394615,0.0,11.469999686800403,64.67026591935789,13.41350157987963,38.98171236383844,6.5781962037574715,15.045211792488036,9.954769846244185,81.75998298875987,70.50031120401053,9.60053035980572
2033,1.9143068525418532,0.0,11.81362571047521,69.71745036400992,15.76190041466803,45.85055892174238,7.731302383047178,16.213855976599596,10.72613421129347,96.14336278542598,80.20899288718952,10.144996905695635
2034,2.0236958155442446,0.0,12.16910090738018,75.15331945445621,18.538536684035492,53.91574079012275,9.09306587097026,17.477723020157278,11.570465475739313,113.0654957630699,91.25112004845948,10.723923359553266
2035,2.14089827590395,0.0,12.524576104285151,81.01788484541089,21.798666831153504,63.40577145525032,10.696432558363568,18.8454695467471,12.466915954039838,132.96828093954102,103.81397435609159,11.337309721378613
