year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3131596917125916,0.0,5.778017415979176,31.718747819421097,2.061019482724441,5.74776406084777,1.2575615410922818,6.096827361982348,5.648036621728236,10.096037189671188,33.044903548344024,8.928323186293852
2023,1.3939695188949048,0.0,5.954567948134095,34.1837815919042,2.451528437345914,6.796478907037538,1.4566754517652263,6.572677302429752,6.099879551466496,11.871138876335234,37.612500255026326,9.44170176950575
2024,1.4747793460772183,0.0,6.131118480289014,36.85076993851845,2.8745798048525097,7.996450702196984,1.718667439492785,7.085703019474607,6.576824866190214,13.96063254084294,42.79251216260458,9.97740116068338
2025,1.5656904016573208,0.0,6.315694036632793,39.72565269967946,3.384410940052766,9.398098429316002,2.022578145256753,7.635904513116917,7.07887256589939,16.418223534849414,48.67424982120944,10.546581763809613
2026,1.656601457237423,0.0,6.500269592976572,42.826249396634104,3.9810218429466833,11.051841071384484,2.3684075690571307,8.23071693867617,7.631125035579484,19.308870210619144,55.38529973102757,11.149243578884448
2027,1.7475125128175257,0.0,6.700895197698071,46.16443971021363,4.686107455457677,12.998013814794342,2.787594749421225,8.87757545147186,8.233582275230496,22.7083573124607,63.00221379217097,11.785386605907885
2028,1.8586260251932065,0.0,6.90152080241957,49.76398300208052,5.499667777585746,15.287035642535471,3.280139686349035,9.569044896184492,8.873693092359696,26.703295976726725,71.6780958048636,12.455010844879924
2029,1.9697395375688873,0.0,7.110171431329929,53.64863863389726,6.475940164139427,17.97940933419574,3.8565220593496643,10.312560428133558,9.564008679459814,31.407363319880087,81.54053226929214,13.158116295800564
2030,2.0808530499445683,0.0,7.318822060240288,57.830286286495095,7.614924615118723,21.145721465961003,4.537701227441317,11.11555720263855,10.31708022902358,36.93423645838363,92.76814428571791,13.905863362652676
2031,2.202067790718038,0.0,7.535497713339509,62.34456500236776,8.949163543408757,24.866642410615086,5.3341568701330955,11.98547037501896,11.120356548558261,43.43007168483246,105.53955295440223,14.709412449419121
2032,2.3333837598892972,0.0,7.768223414816447,67.2033544623465,10.532894303818065,29.243010134137773,6.277328025952307,12.922299945274784,11.986388830556592,51.07891766397596,120.0716553256624,15.54644274813417
2033,2.474800957458346,0.0,8.000949116293386,72.44823354934066,12.376964367308354,34.39583019570481,7.377694374408054,13.926045913406025,12.915177075018567,60.0648230605635,136.60686574985309,16.42811466278069
2034,2.616218155027394,0.0,8.241699841959186,78.09702178459712,14.557306030611578,40.44610815449193,8.677174633536744,15.011578590051663,13.93182366692965,70.63679489160897,155.41311587736624,17.365588597341542
2035,2.7677365809942316,0.0,8.482450567624984,84.19129805102523,17.117309177574565,47.56526855266479,10.207207841865689,16.186333130531185,15.011226221304382,83.07090615423644,176.80937195866855,18.358864551816733
