year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7027960572696432,0.0,4.18532116234649,48.98716063792615,2.3250195180042543,3.974249249393265,1.5713942128566807,4.5906711643391285,2.9223569890608667,13.112198332866072,16.777452259030117,7.437211099089167
2023,1.8075835069477748,0.0,4.313205975640411,52.7942152567912,2.7655495319419026,4.6993754282299305,1.8201982965589882,4.94896745033633,3.1561455481857363,15.417606379535728,19.096497783637368,7.864850737286795
2024,1.9123709566259068,0.0,4.441090788934331,56.913173145635554,3.242790380374355,5.5290871136295765,2.1475720909041303,5.33525563367706,3.4029223605953205,18.13133007424653,21.72647678640425,8.311083403232143
2025,2.0302568375138055,0.0,4.574788548287066,61.353207930046835,3.817926787459618,6.498246141113198,2.5273256923444944,5.749535714361324,3.6626874262896196,21.323119083051466,24.71273373289571,8.785205610799077
2026,2.1481427184017035,0.0,4.708486307639801,66.14184048678793,4.490958753197692,7.641714346201787,2.9594591008800815,6.1974060718578245,3.9484289985533487,25.077337873143616,28.12004643106167,9.287217359987597
2027,2.266028599289602,0.0,4.8538099591101656,71.29741806703409,5.286360167251779,8.987381197312137,3.483257171832309,6.684465085635268,4.260147077386508,29.492411656248237,31.98728156567209,9.8171186507977
2028,2.4101113425970335,0.0,4.99913361058053,76.85663517313583,6.2041310296218795,10.570108529965244,4.098719905201175,7.20511437622495,4.59134753614674,34.680826388622776,36.39217250626687,10.374909483229388
2029,2.5541940859044647,0.0,5.150270208109709,82.85618630744364,7.305456064465999,12.4317305467863,4.818942252760488,7.764952323095575,4.948524501476401,40.79021988785513,41.39949706079593,10.960589857282658
2030,2.698276829211896,0.0,5.301406805638887,89.31441872113278,8.59033527178414,14.621053817504695,5.670114118057856,8.36957730571585,5.33817210001785,47.96822997153319,47.09994416038917,11.583456286831378
2031,2.855458003729094,0.0,5.458356349226881,96.28637416772901,10.095479486071104,17.19385727895402,6.665330452867087,9.024587703554484,5.753796205128729,56.404676690841384,53.58420273617649,12.252805285749401
2032,3.0257376094560584,0.0,5.626931784932504,103.79039989840759,11.882073431484901,20.21986460217626,7.843876112509598,9.72998351661147,6.201890943451396,66.33859270282679,60.96239506167275,12.950043826289011
2033,3.2091156463927892,0.0,5.795507220638126,111.89071129228189,13.962354052857128,23.7827441924218,9.218846048759193,10.485764744886815,6.682456314985848,78.00901066453645,69.3575989719828,13.684468422324068
2034,3.3924936833295196,0.0,5.969895602402563,120.6148292261148,16.421979964008997,27.966164454941026,10.842620068711096,11.30312814731793,7.2084805730168044,91.73932770021055,78.90584786380148,14.46537558772843
2035,3.5889701514760173,0.0,6.144283984167,130.02696907901972,19.309898944266912,32.88865563050532,12.754483027686724,12.187672103373517,7.7669754642595485,107.88809279541965,89.76908625700362,15.292765322502099
