year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3493222070082795,0.0,8.734335687264725,37.72388597872871,2.6722331803002355,7.912299166008158,1.775295921948442,7.9848216890111905,5.822300088077816,12.394241368014413,21.222427712587443,10.594677563389219
2023,1.4323574197472504,0.0,9.001218166597813,40.65561119992204,3.1785510460413327,9.35594673313947,2.056384442923612,8.608027284251088,6.288084095124042,14.5734170528853,24.155875249694127,11.2038715232841
2024,1.5153926324862215,0.0,9.268100645930902,43.82752595730953,3.7270620672608548,11.007812699376261,2.426237759996204,9.279920816619104,6.779744991450613,17.13855110779352,27.48263418842405,11.839552177087452
2025,1.608807246817564,0.0,9.54711414705186,47.24669464901453,4.388088169756176,12.93730319775369,2.855267607800411,10.000502286115236,7.2972827770575295,20.1555740635664,31.260062441513938,12.514962871753514
2026,1.7022218611489062,0.0,9.826127648172815,50.93431046940711,5.161629353527297,15.213824361306916,3.3434739863362326,10.779509280165108,7.866574341225139,23.70423102035653,35.57009988430197,13.230103607282286
2027,1.7956364754802487,0.0,10.129403192869507,54.904502214733995,6.075814388893168,17.892901096464062,3.9352392936523803,11.626679386194343,8.487619683953438,27.877557928341925,40.461910441991044,13.98497438367377
2028,1.909809892996334,0.0,10.432678737566198,59.1855274774886,7.130643275853787,21.043939536260293,4.630563529748853,12.532275016777321,9.147480360602259,32.78188158772603,46.03382196498698,14.77957520092796
2029,2.023983310512419,0.0,10.748085304050758,63.80564385016436,8.396437940206528,24.750227040337798,5.4442408273085565,13.50603375933966,9.859094815811769,38.55675592377589,52.36777432862793,15.61390605904486
2030,2.1381567280285045,0.0,11.063491870535318,68.77898012900799,9.873198381951395,29.1089321949458,6.405859451697295,14.557693201306988,10.635401494222146,45.34173486175851,59.57848335838737,16.50121030497871
2031,2.262709547136961,0.0,11.391029458807745,74.14792270275964,11.603117756566812,34.23110481294056,7.530213535597976,15.696990930104928,11.463461951193212,53.316244877017226,67.78066487973874,17.45473128568374
2032,2.397641767837789,0.0,11.742829090655906,79.92660036766603,13.656517989850151,40.255557160392385,8.861685477059307,16.923926945733474,12.356214631365145,62.70623041998436,77.11361668075692,18.447982307251475
2033,2.542953390130988,0.0,12.094628722504071,86.16446391059064,16.047463466960888,47.34886395658566,10.415069408764195,18.238501248192637,13.313659534737939,73.73763594109225,87.73302452458447,19.494206716636164
2034,2.6882650124241874,0.0,12.4585593761401,92.88270652590356,18.874404884015348,55.677599920804774,12.24954186144425,19.660189012333653,14.361673550591947,86.71615099092581,99.81096214943153,20.60664786079203
2035,2.8439560363097582,0.0,12.82249002977613,100.13077900046831,22.19359978165143,65.47774590536926,14.409485233148189,21.19872782558215,15.47437978964682,101.98069224513354,113.55227924364357,21.78530573971908
