year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6786609672797363,0.0,7.969450022816058,69.44709359116489,2.1217532286390206,7.027214015708039,1.1453254358513496,12.129563606680666,2.8561405567949127,20.30439266029974,24.851947104886282,6.244787907719954
2023,0.7204247191123354,0.0,8.212960995735436,74.8441991792423,2.523769629854835,8.309372362433717,1.3266686298611468,13.076261254031353,3.084631801338506,23.87434401654677,28.287081106256664,6.603863212413852
2024,0.7621884709449346,0.0,8.456471968654816,80.6834772733309,2.959287397838634,9.77645739378329,1.5652780956635113,14.096919655081312,3.3258170039122987,28.07657693509992,32.182791733509106,6.978550486877048
2025,0.8091726917566088,0.0,8.71105162216144,86.97793294713684,3.484142143870392,11.490111337964724,1.842065075994254,15.191538809830543,3.5796961645162906,33.019099590600256,36.60624641125142,7.376655715994195
2026,0.8561569125682827,0.0,8.965631275668065,93.7665814217788,4.0983338679501085,13.511976423185985,2.1570295708533753,16.3749108690189,3.8589632411806822,38.8325513483914,41.65339860320901,7.7981788997652925
2027,0.9031411333799568,0.0,9.242348290349177,101.0754328446692,4.824196814589774,15.891366432013443,2.5388047161371587,17.66182798338624,4.163618233905472,45.669344801374244,47.381820387617175,8.24312003819034
2028,0.9605662921497807,0.0,9.51906530503029,108.95650751063285,5.661730983789387,18.689923592655067,2.9873905118456037,19.037498002192706,4.487314163675563,53.70366577000694,53.906655920946385,8.711479131269336
2029,1.0179914509196044,0.0,9.806851000298648,117.46182571449461,6.666771986828922,21.981618578960408,3.512331336610806,20.516713076178153,4.836398009506053,63.164133143640846,61.3238586669221,9.203256179002281
2030,1.0754166096894284,0.0,10.094636695567004,126.61739760366692,7.839319823708381,25.852750510420627,4.132715947696954,22.114265356082434,5.2172167504120415,74.27936581162729,69.7677634747599,9.726257166273829
2031,1.1380622374383271,0.0,10.39349107142261,136.501253620387,9.212875861195748,30.401946952168466,4.858088723736142,23.84494699264541,5.623423407378428,87.3433023459894,79.37270519367542,10.288288077968623
2032,1.2059283341663007,0.0,10.714482808452699,147.13940391206734,10.843275710570996,35.75249236061985,5.717082800624654,25.708757985867074,6.061364959420316,102.7260876152008,90.30180471200185,10.87373694431737
2033,1.2790148998733493,0.0,11.03547454548279,158.62288399465132,12.74168649409012,42.052328083473896,6.719242556994585,27.705698335747428,6.5310414065377005,120.79786648773505,102.73737361081754,11.490409750204716
2034,1.3521014655803978,0.0,11.367534963100125,170.99070908925765,14.986278067545083,49.44939546842973,7.902745507374313,29.865352343766183,7.045146706760785,142.05942319740942,116.88091416394587,12.146112480515312
2035,1.4304085002665212,0.0,11.699595380717462,184.3339147118298,17.621718919959864,58.15327809139443,9.296224787660123,32.20251216066319,7.5909869020593685,167.06597504693423,132.97231003070044,12.840845135249154
