year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7524601910952562,0.0,3.6056249097563784,48.987106288940275,1.8635588748906724,4.074663492876842,1.2489922043949053,4.198245143125926,4.039729036380945,24.27112523909759,27.377786302803237,8.412145503766824
2023,1.8603038951626565,0.0,3.715796781998934,52.79415668405455,2.216654240659431,4.818110867015774,1.4467493034240986,4.525913056735755,4.3629073592914205,28.538513971899945,31.162051745430094,8.895843870233417
2024,1.968147599230057,0.0,3.8259686542414904,56.9131100031059,2.599174220242254,5.66878622780936,1.7069560126730372,4.879180026096352,4.7040400334747,33.56170886161877,35.453704733437085,9.400572600459427
2025,2.0894717663058824,0.0,3.941148338858708,61.353139861504225,3.060159836662578,6.6624322374758185,2.0087957954018063,5.258046051207716,5.0631270589307835,39.46981891325697,40.32673928385882,9.93684687632456
2026,2.2107959333817075,0.0,4.056328023475926,66.14176710547929,3.5996110899204043,7.834791558233366,2.3522686516104048,5.667630943220002,5.458122786932477,46.419005625976794,45.88686113531616,10.504666697828823
2027,2.332120100457533,0.0,4.181523332842466,71.29733896585091,4.237144389225108,9.214458319856577,2.7685993864087073,6.113054513283362,5.889027217479777,54.591457415467524,52.19749373098162,11.104032064972209
2028,2.480405193550209,0.0,4.306718642209007,76.85654990425874,4.97275973457669,10.83717518456367,3.2577879997967116,6.5891969502476435,6.346863174936285,64.19538961394548,59.38548395720023,11.73494297775472
2029,2.6286902866428843,0.0,4.43692176395021,82.85609438234243,5.855498148998587,12.745833347016505,3.830242760144377,7.101178065263,6.8406078349384,75.5040848449446,67.55653755259286,12.397399436176357
2030,2.77697537973556,0.0,4.567124885691412,89.31431963092183,6.8853596324908,14.99047253432059,4.506780204191617,7.654117669479586,7.379238373122527,88.7908257319988,76.8586425512287,13.10191662211683
2031,2.9387409358366607,0.0,4.702335819807277,96.2862673424564,8.091768798867394,17.628281006025073,5.29780860030839,8.253135574047555,7.953777613852259,104.40697564822311,87.43978698717699,13.859009717455843
2032,3.1139869549461863,0.0,4.847562378672464,103.79028474776598,9.523766671151806,20.730744086566386,6.23455275360457,8.898231778966903,8.573202732764006,122.79499217457725,99.47967061609316,14.647648358433983
2033,3.302713437064137,0.0,4.992788937537652,111.89058715471995,11.191161453948723,24.383644165268255,7.327420932450112,9.589406284237635,9.23751372985776,144.39733289202087,113.17913434135686,15.478347726930958
2034,3.491439919182087,0.0,5.143023308777501,120.61469540954808,13.162610579490961,28.672763631454405,8.618046210324847,10.336898712160057,9.96466495640633,169.812616880676,128.7601602140719,16.361623004826473
2035,3.6936468643084632,0.0,5.29325768001735,130.02682482011977,15.47734686619727,33.71962753666678,10.137653392338649,11.14582887388432,10.736702061136912,199.70453051198203,146.48701258079046,17.297474192120532
