year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6853533955289282,0.0,7.958545037302718,34.63939315781364,1.51079420777317,4.173036028143248,1.6619866083831494,7.403947352994817,5.619718509780396,24.10720122234263,18.476514035050855,8.301145787733486
2023,0.727528989099939,0.0,8.201722802331412,37.33140592195085,1.7970499524038759,4.93443207538342,1.9251344880438146,7.981816414691974,6.0692959905628285,28.345768567786774,21.030410569625452,8.778461670528161
2024,0.76970458267095,0.0,8.444900567360106,40.24396912941496,2.107160342420474,5.805644860206308,2.2713816981236374,8.60483149683422,6.5438499980553955,33.335037453863244,23.926728985930723,9.27653041779217
2025,0.8171521254383374,0.0,8.699131867162832,43.38356955795087,2.4808831201327846,6.823279961806153,2.673028461816232,9.272992599421558,7.043380532258097,39.20324490018116,27.215405808385718,9.805728461760179
2026,0.8645996682057246,0.0,8.953363166965557,46.76966754079333,2.9182182855408074,8.023942959377193,3.1300747791215975,9.995328926543005,7.592864119881069,46.10549771148902,30.96777892901767,10.366055802432191
2027,0.9120472109731119,0.0,9.229701536316346,50.415236633432144,3.4350689355684714,9.43691831627482,3.684070315249315,10.780869682287575,8.192300760924311,54.22275382666007,35.22665108304291,10.957512439808202
2028,0.9700386521332521,0.0,9.506039905667135,54.346223946846955,4.0314350702157755,11.09881161169327,4.335015070199381,11.620585662566256,8.829202192032756,63.761822318692275,40.077627740894094,11.580098373888212
2029,1.0280300932933921,0.0,9.793431809791954,58.58857659201738,4.747074431792539,13.053549540665633,5.096758932374992,12.523506071468063,9.516056676561472,74.99414009589552,45.59204679459846,12.233813604672223
2030,1.0860215344535322,0.0,10.080823713916775,63.15526812443327,5.581987020298765,15.352379914063844,5.997001678582531,13.498660113082014,10.265352477865525,88.19114406657965,51.86978129299412,12.929034564394904
2031,1.1492849248100487,0.0,10.37926915281563,68.08521921056405,6.560027481120343,18.053871658598684,7.0495931972251915,14.55507699149713,11.064601332589847,103.70182454142878,59.01070428491918,13.676137685290918
2032,1.2178202643629414,0.0,10.699821661262543,73.39140340589955,7.720953556567096,21.23123593265863,8.296083153512555,15.692756706713405,11.926291504089509,121.96565080056361,67.13609018681993,14.454370102890932
2033,1.2916275531122108,0.0,11.02037416970946,79.11922815465412,9.072716795100984,24.97232612630986,9.750321435847809,16.911699258730845,12.850422992364505,143.4220921241049,76.38148099354807,15.274108249429615
2034,1.3654348418614797,0.0,11.351980212930403,85.28815379006251,10.670978035955759,29.36499562961854,11.467707597843729,18.229963055727485,13.861972324124977,168.66572459692188,86.8966862783608,16.14572855714163
2035,1.4445140798071254,0.0,11.68358625615135,91.94358775633907,12.547543472979275,34.53370341184509,13.489791304709897,19.65657730179234,14.93596297266079,198.35575213919557,98.86005077132617,17.06923102602698
