year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1302974878250933,0.0,8.501674832985149,77.58257400018701,2.2522679836944435,4.124208201885043,1.2280419223907961,11.461349058779593,3.495494759594212,22.223176214077256,26.95888426766213,5.315497778961621
2023,1.1998542563066374,0.0,8.761448230659695,83.61193134289817,2.679013496394443,4.8766953124044194,1.4224818934360055,12.355893375562392,3.775134340361749,26.13049121693786,30.68524742126176,5.621138901251915
2024,1.2694110247881816,0.0,9.02122162833424,90.13526013055434,3.1413211351527766,5.737714217710244,1.6783239606007547,13.320323967093845,4.070309453394149,30.729838964196414,34.911234684841226,5.940068767989612
2025,1.3476623893299189,0.0,9.292802907721267,97.16708893506568,3.698461110066665,6.743442182731334,1.9751007585118638,14.354640833373955,4.381020098691412,36.13943450112746,39.7097079077726,6.278931751398415
2026,1.425913753871656,0.0,9.564384187108292,104.75100347216261,4.350433421136109,7.930056472396505,2.312812287169333,15.472821229352453,4.722801808518402,42.50226273179086,45.18475544630166,6.637727851478324
2027,1.5041651184133933,0.0,9.859581229920277,112.91606088566544,5.120946152399998,9.326498898648808,2.722159594632932,16.688842409979067,5.095654582875118,49.98513937758975,51.39883031417591,7.01645706822934
2028,1.5998056750755167,0.0,10.15477827273226,121.72037546321476,6.009999303858331,10.968946726417062,3.20314268090266,17.98872712030407,5.491810655629129,58.77871097727061,58.476838538890284,7.415119401651461
2029,1.6954462317376398,0.0,10.461783197256723,131.22206149245113,7.0768630856083306,12.900812673615844,3.765995228665109,19.38645261527719,5.9190377929128655,69.1332011129382,66.5228684766906,7.833714851744689
2030,1.7910867883997632,0.0,10.768788121781187,141.4501761171949,8.321537497649997,15.1727449111455,4.431184603293457,20.895996149848163,6.385103760858761,81.29883336669722,75.68264382632097,8.278887790732725
2031,1.8954219411220796,0.0,11.087600928018132,152.4918907689069,9.779584666041663,17.842627062892134,5.208944487474294,22.531334978966715,6.882240793334381,95.59732377268237,86.10188828652554,8.75728259083927
2032,2.008451689904589,0.0,11.430029497680033,164.37626259140748,11.510274800880552,20.982813658713376,6.129975929267392,24.292469102632847,7.418216656472161,112.43379622572989,97.95755206292212,9.255610507616922
2033,2.1301760347472913,0.0,11.772458067341937,177.2049915880676,13.525461944186105,24.68013013443839,7.2045126113593385,26.17939852084656,7.993031350272097,132.213374620676,111.44740303237776,9.780515913289383
2034,2.2519003795899932,0.0,12.126694518716317,191.02166347461775,15.908124390094438,29.021401925896328,8.473489264496493,28.22007774350732,8.622220406999055,155.48416775641684,126.79002674300865,10.338643180080354
2035,2.382319320492889,0.0,12.480930970090698,205.92797825442898,18.705678306683325,34.12963173384517,9.96760693673863,30.42848402556485,9.290248294388173,182.85386147520674,144.2456440854293,10.929992307989833
