year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8415345513344347,0.0,5.578851191929043,52.654597532453124,2.636608869540875,6.184645741631832,1.4128037595154137,5.894218988338678,6.5075585473657815,18.439215063636617,30.5255170497449,5.065883162918074
2023,0.8933212929550152,0.0,5.749316089460208,56.74666831446961,3.1361768658749356,7.313072333087464,1.6364976881053541,6.354255592306575,7.028163231155045,21.681227859875975,34.74487423268261,5.357171444785864
2024,0.9451080345755958,0.0,5.9197809869913725,61.17399308826577,3.6773755285701677,8.604252759849198,1.9308318046710653,6.8502325559594635,7.577690397377044,25.497440333160117,39.52995528372371,5.661124434560947
2025,1.003368118898749,0.0,6.097994288955773,65.9464322653645,4.3295893015618585,10.112438300352398,2.27225937988729,7.382149879297344,8.15614004603178,29.98593894163421,44.96326160029992,5.984074486196975
2026,1.0616282032219022,0.0,6.276207590920173,71.09356708033465,5.092818184850006,11.891880233032435,2.6607804137540287,7.957195634257216,8.79243465955199,35.265362415037664,51.16265232159946,6.326021599693945
2027,1.1198882875450553,0.0,6.469917701751042,76.63511835622204,5.994815956008727,13.985979580637599,3.131715000259167,8.582557892776075,9.486574237937672,41.47412260473311,58.19884293113526,6.686965775051858
2028,1.1910950572733536,0.0,6.663627812581912,82.61052773911841,7.03558261503802,16.44898762160326,3.685063139402704,9.251048582916924,10.224097539972462,48.77040448370642,66.21326439593315,7.066907012270714
2029,1.262301827001652,0.0,6.865086327846016,89.05923687511547,8.28450260587317,19.346005890051853,4.332598195847269,9.969855776616765,11.019465806872724,57.36182582900155,75.32377585518134,7.465845311350511
2030,1.3335085967299503,0.0,7.06654484311012,96.00096658725911,9.74157592851418,22.752986175792895,5.0978668989181175,10.74616754581259,11.887140279854828,67.45600441766246,85.6953801037433,7.890113026244901
2031,1.4111887091608213,0.0,7.27575176280746,103.4948793446869,11.448433249322221,26.75673052432298,5.992642613277879,11.587171962441403,12.812659717702404,79.3198773916028,97.49307993648256,8.346042510907527
2032,1.4953421642942646,0.0,7.500455491371268,111.5606959704447,13.474459012232579,31.465741492512826,7.05224543291444,12.492869026503199,13.810485361631827,93.28958781841754,110.91723589001903,8.820969057431096
2033,1.5859689621302808,0.0,7.725159219935078,120.26743934519303,15.833530106032308,37.010222148607326,8.288448722490427,13.46325873799798,14.880617211643086,109.70127876570169,126.19178032881028,9.321225019769257
2034,1.6765957599662966,0.0,7.95761135293212,129.6446907035007,18.622784752230814,43.52037556085136,9.748345940656353,14.512717240799747,16.051977750168927,129.0097320307896,143.5642174451516,9.853142751875655
2035,1.7736959005048856,0.0,8.190063485929164,139.7614729260282,21.89773050597632,51.18065607592518,11.467257181400107,15.64843260684549,17.29564449477661,151.71916221507374,163.32919508701346,10.41672225375029
