year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6893025199392098,0.0,5.742862928035687,49.023889950015935,1.511747827968696,3.6747786957790556,0.8117310914226633,10.015361495409554,6.593065109518273,21.28387178443635,28.75440896224574,4.16002957953776
2023,1.7932595980893147,0.0,5.918339295281221,52.833799000438525,1.7981842585311858,4.345264633254533,0.9402551808979184,10.797048246270789,7.1205103182797345,25.026036754068826,32.728956610309055,4.399231280361182
2024,1.89721667623942,0.0,6.093815662526756,56.95584517788369,2.1084903916405495,5.11245527325051,1.1093658249443066,11.639804274543055,7.677258038639056,29.43098439979184,37.236404501688114,4.648833055133446
2025,2.0141683891582884,0.0,6.277268228283452,61.39920898608737,2.4824490648749116,6.008585516607157,1.3055341720381168,12.543629580226357,8.263308270596234,34.6119331851759,42.35446725519981,4.914034940828978
2026,2.1311201020771566,0.0,6.460720794040147,66.19143193625747,2.9200602782342706,7.06589026416464,1.5287602221793493,13.5207380188029,8.907963525749132,40.70582448780826,48.194165754868244,5.194836937447778
2027,2.2480718149960253,0.0,6.6601257568191645,71.3508750358659,3.4372371667498776,8.310157436595093,1.7993372526535705,14.583343445754888,9.611223804097747,47.87242324820736,54.822112531107905,5.491239044989843
2028,2.39101279745242,0.0,6.859530719598181,76.91426029985647,4.0339797304217315,9.773621934738681,2.11726526346078,15.719232005600118,10.358437849843153,56.294317969822856,62.37153264474771,5.803241263455175
2029,2.5339537799088143,0.0,7.066911880888358,82.91830974317303,4.750070806827956,11.494965639603606,2.4893086803628344,16.940617553820797,11.164256918784275,66.21115606343244,70.95344697981179,6.130843592843773
2030,2.676894762365209,0.0,7.2742930421785355,89.38138437328749,5.585510395968551,13.519317412366103,2.9289963548834437,18.259713945899126,12.043332266720045,77.86258493981379,80.72328477393388,6.479246070130062
2031,2.832830379590367,0.0,7.489650401979875,96.3585672126156,6.564168200390391,15.898253094370439,3.443092712784464,19.688735037317322,12.981012637851531,91.55672269853818,91.83647526474779,6.853648732288459
2032,3.001760631584288,0.0,7.720960158803534,103.86821926862928,7.7258270576716,18.69624248729695,4.051891031351461,21.227680828075375,13.991949287977668,107.68156990943615,104.48175395509446,7.243651505370124
2033,3.183685518346972,0.0,7.952269915627195,111.97460406748023,9.078443535327802,21.99064935316203,4.762155736346291,22.876551318173288,15.076142217098448,126.62512714233821,118.87006052461975,7.654454426349479
2034,3.365610405109656,0.0,8.191555870962015,120.70526312037632,10.67771360596837,25.85883745398209,5.600944530816377,24.65977421857548,16.26289393681174,148.91233634466218,135.23453882977427,8.091257532200943
2035,3.5605299266411037,0.0,8.430841826296835,130.12445995346928,12.555463539655802,30.41040545261369,6.588550692047285,26.589563384764148,17.522901935519677,175.1251983711538,153.85274108061836,8.554060822924518
