year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7989837604015284,0.0,5.199808801680411,41.762264424202094,1.2018791014132892,3.971261838233381,1.0028436630311905,11.570430745938983,6.656249595475989,24.22615065037176,24.09529141892266,7.927507603654106
2023,1.9096904533493144,0.0,5.358691848398424,45.00783366316161,1.4296035627337018,4.695842945560173,1.161627243011129,12.473488755378124,7.188749563114069,28.485631877803012,27.425837491499617,8.383339290864217
2024,2.020397146297101,0.0,5.517574895116436,48.51930496025277,1.6763050624974822,5.524930943366791,1.3705530061426272,13.447098171804697,7.750832862287597,33.49951874731143,31.20293722743884,8.858989747083463
2025,2.1449421758633607,0.0,5.683679898503449,52.30449896424412,1.9736119981102433,6.493361461813177,1.612906891375165,14.491258995218702,8.342499492996572,39.39668102388351,35.49171303598067,9.364368356816412
2026,2.2694872054296202,0.0,5.849784901890462,56.3868776214414,2.3215243695719847,7.635970131059273,1.8886888987087422,15.620081507017629,8.993332786776447,46.332990838177544,40.385196930325584,9.899475120063064
2027,2.39403223499588,0.0,6.0303338186154765,60.78208222938177,2.7326935358449527,8.980625455233032,2.222970119719139,16.847675988598958,9.70333274362722,54.490299009294866,45.939208118393864,10.46431003682342
2028,2.5462539377990865,0.0,6.2108827353404905,65.52139538313953,3.2071194969291454,10.562163064494396,2.6157505544063553,18.15993215856521,10.457707697781165,64.07643504477987,52.265385016026066,11.058873107097478
2029,2.6984756406022923,0.0,6.398653608734506,70.636099677789,3.7764306502301768,12.422385715035293,3.0753872332956513,19.570960298313867,11.271249315006008,75.36417517328458,59.456759636422674,11.683164330885237
2030,2.850697343405499,0.0,6.58642448212852,76.14183641086734,4.4406269957480475,14.610063289079648,3.618594217437546,21.094870689242416,12.158749261069474,88.62629562346099,67.64357679806434,12.34709309269127
2031,3.0167573828271785,0.0,6.781417312191537,82.08552947498598,5.218685571926124,17.180932794883365,4.2537285373573,22.745773612748344,13.105415870203835,104.21350868929028,76.95608131943176,13.060568777020139
2032,3.196655758867331,0.0,6.9908540555925525,88.4828201676821,6.142234776170021,20.204665492766324,5.005861284630694,24.52366906883165,14.126040808176823,122.56745207430426,87.5524276229657,13.80377261486271
2033,3.3903924715259577,0.0,7.20029079899357,95.38845303033575,7.217600287960858,23.76486689511239,5.883349489782985,26.428557057492338,15.220624074988427,144.12976348203475,99.60937653374707,14.586613990723555
2034,3.584129184184583,0.0,7.416949499063586,102.82589000925263,8.489061863666496,27.945142514305424,6.919621274915215,28.488658141525377,16.418749002174106,169.49795274667193,113.32229527949688,15.419002289107237
2035,3.791704233461683,0.0,7.6336081991336036,110.84987564581283,9.981922221211423,32.863933492889224,8.139747731603164,30.718082602328252,17.69083225819841,199.33447642351348,128.92376389321632,16.300937510013753
