year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.423768551541577,0.0,8.236661966713704,29.80269716921872,1.5973741407387478,4.035802432985854,1.0309170298705657,11.700068805592938,3.639386393597025,27.338735901950507,23.228314420939157,9.725910550452419
2023,1.5113850777902893,0.0,8.488337749029956,32.118824383680476,1.9000345042471423,4.772159368127133,1.1941455596000718,12.613244907492875,3.9305373050847874,32.145476933021904,26.439023518505266,10.285150407103433
2024,1.5990016040390018,0.0,8.740013531346207,34.62470659884512,2.2279165647145693,5.614721630452249,1.4089199408231063,13.597762892353744,4.237863267210758,37.80354993628066,30.08021875205789,10.868705040130576
2025,1.6975701960688032,0.0,9.003129121949563,37.32592484414509,2.623056483739418,6.59889099568915,1.6580582230418264,14.653622760175546,4.561364279974938,44.45838191420676,34.21467934976173,11.488731837721918
2026,1.7961387880986046,0.0,9.266244712552917,40.23922220787771,3.085454261321687,7.760069239565782,1.941560406256232,15.795092887550469,4.917215394015536,52.28587150938857,38.93208992328064,12.145230799877458
2027,1.8947073801284062,0.0,9.552239919730475,43.375760748907844,3.6319243621007327,9.126577782664501,2.2851994162130875,17.036441651070692,5.305416609332552,61.49123380484583,44.28626123961296,12.838201926597193
2028,2.015180103720386,0.0,9.838235126908035,46.757864584965255,4.262466786076554,10.733818400713252,2.688975252912392,18.36340067414404,5.717880400606882,72.30900032402967,50.38481483275528,13.567645217881124
2029,2.135652827312365,0.0,10.135670142372696,50.40785783377967,5.01911769484754,12.624273224585572,3.1614788916030685,19.79023833336269,6.16269429315763,85.04699369146972,57.31743531437149,14.33356067372925
2030,2.256125550904345,0.0,10.433105157837357,54.336902554216,5.9018770884136895,14.847504740300586,3.719892282782958,21.331223005318833,6.6479458123039,100.0130365316956,65.20968114079096,15.148105682329643
2031,2.387550340277414,0.0,10.741979981589123,58.57848492286885,6.935966663734037,17.46015578902301,4.3728064017009824,23.000623066604657,7.165547432726587,117.60290079053112,74.18711076834313,16.023437631870358
2032,2.529927195431571,0.0,11.073734421915091,63.14376699860311,8.163422582406971,20.53302992220873,5.145994174103907,24.798438517220156,7.723586679744798,138.31496595530993,84.40218803685653,16.935241745975272
2033,2.683256116366818,0.0,11.40548886224106,68.07181598744583,9.592652076752167,24.151091401604816,6.048046575240652,26.724669357165336,8.32206355335853,162.64761151336572,96.02531370849249,17.89567541283245
2034,2.8365850373020645,0.0,11.74868311085413,73.37937497769433,11.282505773007367,28.399304488958347,7.113327506106903,28.807852339624567,8.977153104205994,191.27511559462056,109.24482546774513,18.916896020629956
2035,3.000866024018401,0.0,12.091877359467201,79.1055111753757,13.266612600451285,33.39803522174434,8.367609892449424,31.062255841190034,9.672680281648983,224.94504743007485,124.28493484377408,19.998903569367783
