year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0175211369350796,0.0,5.65151450372117,65.09839789663761,2.4731516575567425,8.312041474292508,0.7727727744401676,4.406934469033447,2.3205903814618396,11.387395818135692,33.68018097108042,9.419290774009204
2023,1.0801378222849305,0.0,5.82419966911265,70.15754305152612,2.941748813725388,9.828624480128335,0.8951284637265273,4.750890330031179,2.506237611978787,13.38954628011731,38.3355882249981,9.960899993514733
2024,1.1427545076347816,0.0,5.99688483450413,75.63117238777897,3.449395732908088,11.563945419498173,1.0561227917348956,5.12171774266936,2.7021985775244532,15.746301804114246,43.615184161005295,10.526057439955284
2025,1.213198278653364,0.0,6.177419325595223,81.53147661661279,4.061175353461598,13.590916936913365,1.2428762122246029,5.519416706947988,2.9084732780988385,18.518237057727223,49.60999629524007,11.126537226798371
2026,1.2836420496719463,0.0,6.357953816686316,87.89502787167737,4.777087675385919,15.982451676885244,1.4553887251956488,5.949361533195154,3.135375448730663,21.778619052064958,56.450063936471075,11.762339354043993
2027,1.3540858206905289,0.0,6.554186959176634,94.7462075754059,5.623165874023751,18.796879755022882,1.7129796500090382,6.416926531738946,3.3829050894199257,25.612925966754272,64.2134106699595,12.433463821692149
2028,1.4401837630465741,0.0,6.750420101666952,102.13377857266478,6.599409949375097,22.107113815837618,2.0156489866647704,6.916737392251276,3.645905332652268,30.118847149940123,73.05608366622772,13.13991062974284
2029,1.5262817054026192,0.0,6.954502569856883,110.10650370832039,7.770902839796712,26.000649032743052,2.3698365082831807,7.454168425060233,3.929533045942048,35.42459987106276,83.10812223404437,13.881679778196062
2030,1.6123796477586645,0.0,7.158585038046814,118.68876440480595,9.137644545288595,30.579563108055066,2.7884217611049382,8.034593940493906,4.238945096803627,41.658401399562436,94.5515814056856,14.670545380519336
2031,1.706304675783441,0.0,7.370516831936359,127.95370492942104,10.738684828864804,35.960516272991796,3.2778445182503773,8.663388248880388,4.568984617722643,48.98510251043374,107.5685162134275,15.518281550180163
2032,1.808056789476949,0.0,7.598147277225128,137.92570670459887,12.63910662888209,42.28933381657592,3.8574240990805033,9.340551350219672,4.924808476213459,57.612293068484696,122.37999348217676,16.401340060243527
2033,1.9176359888391883,0.0,7.825777722513898,148.6901047088556,14.851926533011806,49.74100608563464,4.533600276715649,10.066083244511765,5.306416672276073,67.74756293852333,139.23308789859382,17.331495024176935
2034,2.0272151882014273,0.0,8.06125749350228,160.28347107584105,17.46826065495341,58.490523426995175,5.332132143637156,10.850732552412842,5.724122940939203,79.6717689964664,158.40088201109288,18.320520555447903
2035,2.1446214732323985,0.0,8.296737264490663,172.79114078407147,20.540175345392313,68.78578883199607,6.272339019206027,11.699873584250993,6.167613547174134,93.69629603952588,180.20847409159555,19.368416654056425
