year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5599787302178731,0.0,6.306987727957551,30.779802623498643,2.692970271001873,4.028126849969466,1.0685819694236836,7.092137983842728,2.655153946474033,19.135192771484714,30.88222693413061,5.431758191179754
2023,1.6559774213082037,0.0,6.499701241867364,33.17186593599901,3.203217269718017,4.763083327858632,1.2377741145824335,7.645670704532892,2.8675662621919558,22.49957350079247,35.150889962091526,5.744084287172591
2024,1.7519761123985345,0.0,6.692414755777178,35.75990551988494,3.7559848516605068,5.604043143904888,1.4603953582123674,8.242448169026975,3.0917792621164297,26.45982674808198,39.991887697711995,6.069989778643375
2025,1.8599746398751564,0.0,6.893887974864711,38.549685383138375,4.422140655539917,6.5863407441606,1.718636000823091,8.882470377324978,3.3277929462474543,31.117741189194508,45.48868561919239,6.416264363331084
2026,1.9679731673517782,0.0,7.095361193952243,41.558497549705095,5.201684681356249,7.745310574678131,2.012496042414604,9.574386278187685,3.587407998791582,36.59643350539295,51.76052012396177,6.782908041235718
2027,2.0759716948284,0.0,7.314353823395214,44.79787003554896,6.122963984593732,9.10922019229937,2.368690032222499,10.326844820375875,3.870624419748812,43.03953982481734,58.8789330504776,7.169920812357276
2028,2.207969895077605,0.0,7.533346452838185,48.29085887259769,7.185978565252366,10.713404043076684,2.7872179702467745,11.13119705512877,4.171541867015869,50.611215722484836,66.98700807565474,7.577302676695757
2029,2.3399680953268094,0.0,7.761098787458874,52.06052009277897,8.461596062042727,12.600263462272906,3.27698470623263,11.996091931207152,4.496060682696029,59.526915390605524,76.20398159692229,8.005053634251162
2030,2.4719662955760144,0.0,7.988851122079563,56.1183817120567,9.949816474964813,14.819266674361348,3.855799939670458,12.930178397371805,4.8500812088925676,70.00209302138944,86.69678457068095,8.459963382762467
2031,2.6159643322115103,0.0,8.225363161877972,60.49902777832242,11.693160387244973,17.426948793025794,4.532568520305458,13.942105402383511,5.227703103502207,82.31376114767806,98.63234795333143,8.948821619968644
2032,2.7719622052332977,0.0,8.479394612031816,65.21398630754001,13.762495437593783,20.493978710370964,5.334004997373221,15.03187294624227,5.634826708628226,96.81075036638292,112.21337362050316,9.458048950391747
2033,2.9399599146413764,0.0,8.733426062185664,70.30360535558295,16.17199515375335,24.105159096922538,6.269014220618944,16.199481028948085,6.071452024270622,113.84189127441552,127.66641072731137,9.994435071770749
2034,3.1079576240494546,0.0,8.996217217517227,75.78517694639703,19.02087422991849,28.345292623206188,7.373215589023416,17.462227548022526,6.549379734635948,133.87913114995027,145.24185570835715,10.564769681844622
2035,3.287955169843825,0.0,9.259008372848793,81.69904913585577,22.36582677705766,33.334516405799945,8.673323651822232,18.828761452226367,7.056809155517652,157.44571588835444,165.23779955721315,11.169052780613368
