year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5726419710757555,0.0,9.196431373855768,48.25976810322108,1.6398785091909238,7.564965852504847,1.1821156532855297,8.92733051864442,5.816734484470866,18.76515233580988,37.59227567228255,9.814173866269938
2023,1.6694199385265711,0.0,9.47743344361247,52.01029315244144,1.9505923319849934,8.945240323839064,1.3692839650557385,9.624097778636179,6.282073243228536,22.064471953598325,42.78842806250538,10.37848886358046
2024,1.766197905977387,0.0,9.758435513369175,56.068090133405164,2.2871989733452356,10.52459284392341,1.615558059490224,10.375299980814795,6.773264155250521,25.94814097963068,48.68127127599832,10.967339295556656
2025,1.8750731193595547,0.0,10.052210404478457,60.44219645586939,2.692853130881938,12.369382762341258,1.9012360090342268,11.180937125180266,7.290307220536819,30.51597967864283,55.372406057821586,11.592992879531364
2026,1.9839483327417222,0.0,10.345985295587738,65.1597243491056,3.1675548045951003,14.545969428675987,2.2263178136877473,12.051896200169967,7.8590545923517485,35.88872387527827,63.006976329489774,12.255449615504585
2027,2.0928235461238898,0.0,10.665305829402174,70.23874863262813,3.7285658735288374,17.107440322594293,2.6203563647829244,12.999064194221264,8.479506270695307,42.20723203162106,71.67206844391167,12.954709503476318
2028,2.225893251368762,0.0,10.984626363216611,75.71541894546559,4.375886337683149,20.120154793679557,3.0833516623197568,14.01155411889679,9.13873617893534,49.63248524719587,81.54185510690476,13.690772543446563
2029,2.358962956613633,0.0,11.316719718383624,81.62588492664658,5.152670894668323,23.663744061431824,3.6251546700756245,15.100252962633913,9.849670393704,58.37577121512882,92.76148023998368,14.46363873541532
2030,2.492032661858505,0.0,11.648813073550638,87.98822139568547,6.05891954448436,27.83111121526783,4.265467315605287,16.276047713870007,10.62523499163345,68.648377628546,105.53414533326887,15.28557579671543
2031,2.6371996130347286,0.0,11.993679250070231,94.85665281112517,7.120525105697432,32.72843121452097,5.014140562686122,17.549825361042444,11.452503896091528,80.7219600928953,120.06305187688078,16.16885144467972
2032,2.7944638101423043,0.0,12.364091069294975,102.24925399248,8.380642275917827,38.48842275835799,5.900727302650269,18.921585904151218,12.344403183710396,94.93860344466658,136.5949445373942,17.08893024464253
2033,2.963825253181232,0.0,12.734502888519723,110.22928680805009,9.8479019946676,45.270348285779,6.935078499275108,20.39132934319634,13.300932854490048,111.64039252034976,155.40559676568694,18.058079913936687
2034,3.1331866962201587,0.0,13.117687529097045,118.82386348710686,11.582720838601157,53.233470235784104,8.156598007670155,21.980829655052542,14.347945061694805,131.29014798107823,176.79981079693965,19.08856816989503
2035,3.3146453851904387,0.0,13.50087216967437,128.0962458979505,13.619622565806724,62.603410396956775,9.59483871916755,23.700973828157196,15.45958765206035,154.40099708158684,201.14044643493884,20.180395012517558
