year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3482402846237664,0.0,7.224226397670061,45.45073230777632,1.9357313698329188,4.097529674055367,1.636997734574626,10.392563784925606,2.7346560525880497,17.558163373983806,29.199969662303932,8.24082470409564
2023,1.4312089175236904,0.0,7.44496664870998,48.98295214068403,2.302501524117051,4.8451491233566975,1.8961890425489418,11.203690714480777,2.953428536795094,20.6452682285269,33.236104465047106,8.71467212458114
2024,1.5141775504236146,0.0,7.665706899749898,52.80455865869743,2.6998358579248607,5.700598300922642,2.237230237251989,12.078186935407443,3.184355047902529,24.279136690091597,37.81339700670556,9.209121606826878
2025,1.6075172624360292,0.0,7.896480798564359,56.92406323490787,3.1786746704624775,6.699820449508074,2.6328380231075235,13.016052447705608,3.427435585910356,28.55316850757961,43.010766124204444,9.734474181712974
2026,1.7008569744484436,0.0,8.127254697378818,61.36699998858937,3.7390179617299015,7.878758811867864,3.0830124001155457,14.02996110964957,3.694824177718965,33.58033368497741,48.94095301315111,10.290729849239431
2027,1.7941966864608585,0.0,8.378095891742362,66.15039166592463,4.401241851409584,9.266167982205909,3.6286783116404213,15.132586779513627,3.9865208233283567,39.4924305602692,55.671602390909975,10.877888609406245
2028,1.908278556698254,0.0,8.628937086105907,71.30828375927902,5.165346339501526,10.897991203277082,4.2698357576821495,16.311255599023482,4.296448509288337,46.44008580543693,63.338003692209845,11.495950462213418
2029,2.0223604269356494,0.0,8.889811928243992,76.87472176101792,6.082271725211855,12.817360366387225,5.020126386028854,17.578641426453434,4.630684249049097,54.62099692745694,72.05289811265808,12.14491540766095
2030,2.1364422971730455,0.0,9.150686770382077,82.86672841732401,7.152018008540574,15.074596011393165,5.9068334922567765,18.94741812007778,4.995305056060838,64.23286143330554,81.97412332610497,12.83508447662896
2031,2.2608952465229315,0.0,9.421595260294705,89.33537196674536,8.405149369011358,17.727207326702693,6.943598724154039,20.43025953817083,5.38423391687336,75.52986183195227,93.25951700640083,13.576758699997567
2032,2.395719274985308,0.0,9.712571045756416,96.29767515546466,9.892606105830339,20.84708079782555,8.171347025085009,22.027165680732566,5.803547844936862,88.83207980135879,106.10073918607812,14.349336016006534
2033,2.5409143825601754,0.0,10.003546831218127,103.8132175951213,11.62457627883874,24.52048020737343,9.603720042837807,23.738136547763002,6.25324684025134,104.45959701948676,120.71199813679081,15.163117455535978
2034,2.6861094901350424,0.0,10.304556264454378,111.90753340498932,13.672376306925143,28.833669337958028,11.29528436856492,25.588519855810734,6.74548492971719,122.84546516828433,137.33005036931436,16.028404049466022
2035,2.8416756768224003,0.0,10.605565697690633,120.64020219670816,16.076758429454454,33.90885521494591,13.286964945630716,27.590989463150056,7.268108086434017,144.46980676469394,156.23674887266716,16.94519579779666
