year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6922978631406265,0.0,10.39758672990313,50.76670102415684,1.9619603392608793,2.915196633117151,1.0738892780950342,7.213458994137798,3.397160987602648,12.809920590799797,23.92395150371021,7.016300789539956
2023,0.734900808564665,0.0,10.715290768872393,54.7120532573076,2.3337001930155723,3.447092159159579,1.2439217471267479,7.776460671729041,3.66893386661086,15.06218167300187,27.230814298431547,7.419738084938505
2024,0.7775037539887035,0.0,11.032994807841655,58.98063916739121,2.7364183679164897,4.05570338607351,1.4676486800632134,8.3834468553821,3.9558052388973057,17.713345433046886,30.981055344959092,7.8407161323109005
2025,0.8254320675907469,0.0,11.365139939491339,63.581965627258604,3.221745399207339,4.766602214149447,1.7271719222695132,9.034417545096975,4.257775104461985,20.831553586053204,35.239333971681255,8.288005307644072
2026,0.8733603811927902,0.0,11.697285071141021,68.5445532554627,3.78968128688812,5.605360543677891,2.0224914737456476,9.73816964208603,4.589941956583133,24.499225730778694,40.09802064772433,8.761605610938021
2027,0.9212886947948337,0.0,12.058312388151547,73.88741579770543,4.460878245056316,6.592435894891242,2.3804545664439924,10.503500047561625,4.952305795260749,28.812518065774213,45.61253765456411,9.261517042192743
2028,0.9798677447528867,0.0,12.419339705162072,79.64858074539065,5.235336273711926,7.753400168080002,2.8010612003645474,11.321611860311398,5.337317373855716,33.881323389383596,51.89372955515211,9.787739601408239
2029,1.0384467947109397,0.0,12.794808114853017,85.8660755899222,6.164685908098658,9.118939643592771,3.2932604528247715,12.201301981547715,5.752525939007151,39.84987599943313,59.03396681861465,10.340273288584509
2030,1.0970258446689927,0.0,13.170276524543965,92.55891407700206,7.248927148216512,10.724854981836256,3.874950478459582,13.151367312482938,6.205480737354171,46.8624101937491,67.16256810172854,10.927888479708482
2031,1.1609302628050506,0.0,13.560186026915334,99.78413744373599,8.519038315211713,12.612061223275255,4.555080354586436,14.18060475432943,6.688632522257658,55.104370069536714,76.40885206127061,11.559355550767078
2032,1.2301600491191131,0.0,13.978977714647542,107.56075943582594,10.02664994432797,14.83170216849077,5.360497313157713,15.289014307087188,7.209530540356731,64.80927782327663,86.92984849475552,12.217133749786449
2033,1.3047152036111807,0.0,14.397769402379753,115.95532816322866,11.782088142614018,17.445150378180003,6.300150431490867,16.476595970756218,7.768174791651387,76.2106556514495,98.90106129352326,12.90999345275352
2034,1.379270358103248,0.0,14.831002182792382,124.99636424449703,13.857635659411054,20.513778413040164,7.409836018855735,17.76094354776124,8.379663769419865,89.62444534929386,112.51646844273903,13.646705035655215
2035,1.4591508807733204,0.0,15.264234963205013,134.75041578958786,16.29459692291404,24.12453073405895,8.716401307204695,19.15085393931462,9.028898980383927,105.40093021153065,128.00699611521858,14.427268498491534
