year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4227602800844894,0.0,8.819437162550694,39.31370872152279,1.0508299675517603,4.26665876131858,1.3024035861402758,7.486462316154264,4.688642603642788,26.290871449626597,30.304555873337407,5.6537952903937825
2023,1.5103147588589192,0.0,9.088919964739741,42.36898758283963,1.24993459298262,5.045136851103023,1.5086174872791527,8.070771570098012,5.063734011934211,30.913375247636054,34.493370932277486,5.978888519591425
2024,1.5978692376333494,0.0,9.35840276692879,45.674578447252316,1.4656312705327181,5.935895434606376,1.7799515677250435,8.700729984506115,5.45966383179738,36.35458037558294,39.24381482593578,6.318116237015052
2025,1.6963680262545835,0.0,9.64013478739916,49.23784343249895,1.7255734204007853,6.976361343068276,2.094699101042277,9.376337559378571,5.876432063232294,42.75433977477435,44.637791759375375,6.678545686777655
2026,1.7948668148758171,0.0,9.92186680786953,53.08086889179387,2.029761042586821,8.20396140772836,2.4528600872308526,10.106724126808258,6.3348771178107,50.28181008131227,50.79230773982922,7.060176868879236
2027,1.8933656034970512,0.0,10.228097264902539,57.21837906061331,2.3892555051703184,9.648637093578333,2.8869946159442783,10.901019518888038,6.834998995532597,59.13434070398233,57.77756637163712,7.4630097833197935
2028,2.0137530118118927,0.0,10.534327721935549,61.67982240990972,2.8040568081512762,11.347815231857838,3.397102687182553,11.750093903525046,7.366378490612115,69.53747382425384,65.7339748634786,7.887044430099326
2029,2.1341404201267338,0.0,10.85280739724988,66.49464741063554,3.3018183717284253,13.346408020054435,3.9940376641635127,12.663077112812152,7.939434808835121,81.78723355530525,74.77853922258663,8.332280809217837
2030,2.2545278284415753,0.0,11.17128707256421,71.67757829826701,3.8825401959017665,15.696813021903619,4.699506273322829,13.649098978842225,8.564587155987494,96.179644010315,85.07506785908737,8.805786164788318
2031,2.385859546603221,0.0,11.502015966159862,77.2727877792328,4.562814332790538,18.458913167388808,5.524361877878337,14.71728933370814,9.231416326283355,113.09530762051257,96.78736918310697,9.314627740923756
2032,2.5281355746116696,0.0,11.857243296318153,83.29500008900914,5.37029420259347,21.70756211898927,6.501164567483544,15.86764817740989,9.950341525508584,133.0135015215202,110.11435340694145,9.844671049398174
2033,2.6813559124669224,0.0,12.212470626476446,89.79575005176281,6.310510489350308,25.532584271680136,7.640767705356285,17.100175509947483,10.721362753663175,156.41350284896018,125.27833194433344,10.40298333432456
2034,2.8345762503221748,0.0,12.579947174916057,96.79712402070815,7.422177981339275,30.023804020436536,8.986584744367903,18.43313099550666,11.565318422318876,183.94374537455673,142.5250174104722,10.996631839815906
2035,2.9987408980242316,0.0,12.94742372335567,104.35065682001198,8.727419414719355,35.30847259147323,10.571175774171905,19.875644466180283,12.461370119903945,216.32314480174324,162.1469248234401,11.625616565872214
