year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.03196041353332,0.0,7.683575929402274,66.08529008694904,1.3603895555250107,4.293010612672259,0.8808541729670504,11.974923040991515,6.688003990603855,12.92238186323237,26.371677540119435,6.932361550415707
2023,1.095465669750755,0.0,7.918351860578454,71.22113191954901,1.618147576571855,5.076296759545794,1.0203227503535,12.90955118077622,7.223044309852164,15.194416069347227,30.016874667286526,7.330972339564611
2024,1.1589709259681902,0.0,8.153127791754635,76.77774151674754,1.897385432705936,5.9725568699107034,1.203834036388302,13.917197143981602,7.787809091280933,17.868855012697903,34.15081330871065,7.746914032589552
2025,1.2304143392128046,0.0,8.398575356166097,82.7674944010328,2.2339028490726496,7.019448931597448,1.4167071281886725,14.997860930607665,8.382298334890164,21.01443864036942,38.844768268554304,8.188852081428553
2026,1.3018577524574189,0.0,8.644022920577557,89.22751713986939,2.6276998256719946,8.254630932436484,1.6589420257546112,16.166146105338548,9.03623650286032,24.71431013194782,44.20056069562103,8.656786486081614
2027,1.3733011657020335,0.0,8.91081375145958,96.18256077823371,3.09309625256213,9.708229262692178,1.952560083410295,17.436656232858375,9.749623595191396,29.06546986361679,50.27928327919297,9.150717246548734
2028,1.4606208930010067,0.0,9.177604582341603,103.68212740607848,3.6300921297430553,11.41790191019499,2.297561301155723,18.794787748483024,10.507597380793168,34.17877540815772,57.203121397834366,9.670644362829911
2029,1.54794062029998,0.0,9.455067046458907,111.7757191133565,4.274487182360166,13.428838460341469,2.7012861304322877,20.255144216896625,11.325020090755862,40.199727329846155,65.07389620034877,10.216567834925147
2030,1.6352603475989533,0.0,9.732529510576212,120.48808694504417,5.0262814104134605,15.793760096094257,3.1784154741227733,21.83232920278331,12.21675395616971,47.27382619295766,74.03415729506116,10.797153114772465
2031,1.730518231925106,0.0,10.020663607928798,129.89348403607062,5.906954648990179,18.57291959798209,3.736289783668572,23.540946270827224,13.167936745944479,55.58814415156079,84.22645429029652,11.421065654309878
2032,1.833714273278438,0.0,10.330140971751945,140.01666143141227,6.952306623235714,21.84163294166588,4.39693041339386,25.380995421028356,14.193430691170404,65.37825354781597,95.82388313902086,12.070974549661349
2033,1.9448484716589494,0.0,10.639618335575094,150.94424778848642,8.169497278179144,25.690279297938726,5.167677814740029,27.35247665338672,15.293235791847481,76.87972672388365,109.01990402396093,12.755545252764902
2034,2.0559826700394606,0.0,10.95976733263352,162.71336967475767,9.608646229024025,30.209237837593736,6.077893793472647,29.484597097270576,16.497076510156173,90.41127920151025,124.0283413576042,13.48344321555855
2035,2.1750550254471515,0.0,11.279916329691948,175.4106557476434,11.298393255886669,35.526545719254464,7.149599703915892,31.791960317364058,17.775228383916023,106.32626949393642,141.10374801195954,14.254668438042296
