year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5248304914037232,0.0,9.55226192751271,74.08801018623096,1.9572848168648065,7.724399708604989,0.9986151520401175,8.918500957762102,3.343663232102813,10.747661400469546,36.82708131065748,5.636618194150416
2023,1.6186662139516443,0.0,9.844136597520043,79.8457862587564,2.3281387821655066,9.133763865964497,1.1567292177798028,9.614579081294755,3.611156290671038,12.637332716179992,41.91746552270976,5.960723740314066
2024,1.712501936499566,0.0,10.136011267527374,86.0752837444526,2.7298972445745986,10.746401699866238,1.364774041121494,10.365038308228394,3.8935100747152758,14.861687676711446,47.690359349785794,6.298920831963089
2025,1.8180671243659776,0.0,10.441152967989586,92.79037680253046,3.2140676992727353,12.630071102490964,1.6061060361978556,11.169878638563024,4.190724584235525,17.477897915263984,54.24529544407657,6.658255241840179
2026,1.923632312232389,0.0,10.746294668451798,100.0326879106227,3.780650146259916,14.852529966019418,1.880725203008888,12.039976292978839,4.517660544707801,20.555114363253093,61.724463308712025,7.0387269699453325
2027,2.0291975000988005,0.0,11.077970429823766,107.82996538715113,4.450247583608403,17.467984604196193,2.2135969203555943,12.986207492156037,4.8743179561321,24.174013107330175,70.21317664557014,7.4403360162785495
2028,2.1582216186021927,0.0,11.409646191195735,116.23770586895937,5.222860011318195,20.544192909202042,2.6047211882379733,13.997696015414421,5.25326645577042,28.426795389382537,79.88206285840685,7.86308238083983
2029,2.2872457371055845,0.0,11.754588983022584,125.31140599289101,6.149994924569945,24.16246435165385,3.0624197995896942,15.085318083434188,5.661936406360764,33.43447533938729,90.87331145035212,8.306966063629176
2030,2.416269855608977,0.0,12.099531774849432,135.07881407736792,7.231652323363654,28.417659980604668,3.603336340278091,16.25994991689554,6.107758170641139,39.31806708732152,103.38598772578787,8.779032837389273
2031,2.557023439430859,0.0,12.45774159713116,145.62317507765547,8.498736704807714,33.41819242354369,4.235792603236832,17.53246773647867,6.583301385873538,46.233160228870084,117.61915698909604,9.28632847486281
2032,2.709506488571231,0.0,12.842485480322642,156.9722373121755,10.002755564082776,39.299577464832396,4.98475396726692,18.902871542183576,7.09599641479597,54.375682403043506,133.81454139559753,9.814761430564412
2033,2.873719003030094,0.0,13.227229363514128,169.22311989540432,11.75401040022497,46.22443404570459,5.858542225302023,20.371161334010267,7.645843257408432,63.941561248852345,152.24230100123927,10.371377477236766
2034,3.0379315174889556,0.0,13.62524027716049,182.41744530497465,13.824611706487213,54.35538110739405,6.890444549076811,21.959089553319128,8.247702639186938,75.19587533672264,173.20103376259416,10.96322238762256
2035,3.213873497266309,0.0,14.023251190806853,196.65233265536287,16.255765479014027,63.92279548331532,8.105426317392288,23.67753242079036,8.886713834655477,88.43251612517017,197.04621343748707,11.590296161721792
