year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8054164954538572,0.0,6.189622439644522,68.4228171015641,1.2617798697700224,6.493140363805101,1.2787880752546565,5.952553298920465,6.02536016477592,22.677404734911207,26.898916201041107,7.192391370690507
2023,0.8549805874817867,0.0,6.378749791966993,73.74032067780925,1.5008539503580267,7.67785369334147,1.481262853836644,6.417142824689868,6.507388977957993,26.66458293541218,30.616990332304706,7.605953874505213
2024,0.9045446795097165,0.0,6.567877144289465,79.49347514945762,1.7598508709950313,9.033439137714815,1.747677036181364,6.918028407160004,7.016197169650183,31.357938618526227,34.83357719625169,8.037497356746641
2025,0.9603042830411375,0.0,6.765601194444776,85.69509377813871,2.071975365096037,10.616854068537464,2.0567174877012393,7.455210046330875,7.5517847398524856,36.878103074831344,39.62137656639839,8.496012306628161
2026,1.0160638865725582,0.0,6.963325244600087,92.38361634874104,2.4372274326610435,12.485055857421738,2.40838420839627,8.035946953542629,8.140931067075021,43.37098373489068,45.08424526205384,8.981498724149771
2027,1.0718234901039791,0.0,7.178242690421077,99.58466938452364,2.8688889670560513,14.683610401657502,2.8346469001478223,8.66749834013541,8.783636151317785,51.006805934361196,51.28449737480347,9.49395660931147
2028,1.1399741166423825,0.0,7.393160136242067,107.34950593200452,3.3669599682810603,17.269475072857077,3.335505562955896,9.342604994769072,9.466510303325723,59.98011291399375,58.34676108781812,10.033385962113258
2029,1.2081247431807858,0.0,7.616674279895897,115.72937903770168,3.9646451697510705,20.310998716955254,3.9216167641142805,10.068526128783763,10.20294321235389,70.54624267727382,66.37489322040683,10.599786782555135
2030,1.276275369719189,0.0,7.840188423549727,124.74991522487419,4.6619445714660825,23.88792165420929,4.614293638210553,10.85252095351963,11.006324567657348,82.96053322768688,75.51429331960227,11.202149559850467
2031,1.3506215077610837,0.0,8.072299265036397,134.48799406329903,5.478781013475098,28.09137567919891,5.424192752538502,11.701848680316818,11.863264679981032,97.55127628399997,85.91036093243709,11.84946478321261
2032,1.4311631573064694,0.0,8.321603502188745,144.96924207623528,6.448359229193116,33.035275535148756,6.3832838089794945,12.616509309175328,12.787153238580009,114.73187623280864,97.73965265173663,12.523751474214846
2033,1.5179003183553463,0.0,8.570907739341095,156.2833520950894,7.577320165303135,38.85631891392842,7.502223374827319,13.596502840095162,13.77799024345427,134.9157374607084,111.19949643418808,13.234000122070535
2034,1.604637479404223,0.0,8.828808674326282,168.46876390474998,8.912150448586159,45.69120350740747,8.82363771925713,14.656347695756612,14.862555073113935,158.662171784858,126.50799160034045,13.989201215993038
2035,1.6975701519565913,0.0,9.086709609311471,181.61517033662355,10.479413865774186,53.73358437906783,10.379496544150298,15.803303087499822,16.01406834904889,186.59128578515063,143.9247801984663,14.789354755982355
