year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2386481709687873,0.0,7.877451976319062,45.74955279355216,1.1182117070019921,4.510936960107053,0.883844063711527,7.079257770636871,6.259809451296105,18.344420158506654,29.113736082508087,7.1285267151966405
2023,1.3148726737976355,0.0,8.118151897817699,49.30499556683384,1.3300833988550012,5.333985107214304,1.023786040465852,7.631785206393896,6.7605942073997936,21.56976596027857,33.137951340244726,7.538417001320448
2024,1.3910971766264841,0.0,8.358851819316337,53.1517276275651,1.5596110650290942,6.275742121692794,1.2079202204057535,8.227478848069437,7.2892003388425755,25.366359512794542,37.70172618561086,7.966128604232245
2025,1.4768497423089386,0.0,8.61049264633764,57.29831630772975,1.8362213293927452,7.375777625999602,1.4215158691360392,8.866338695663496,7.845627845624451,29.831783017567215,42.883746391802454,8.420572182326032
2026,1.5626023079913929,0.0,8.862133473358943,61.77046360327923,2.1599141919459535,8.673661242591807,1.6645729866567092,9.556997990359777,8.457698103084516,35.08406528970072,48.79642020624232,8.901747735601806
2027,1.6483548736738476,0.0,9.135656111425577,66.58530417818116,2.5424603022361087,10.201048669435071,1.9591876745605517,10.30808997334198,9.125411111222766,41.26090661348318,55.507192577384146,9.409655264059566
2028,1.7531635650635142,0.0,9.409178749492211,71.77710736037079,2.983859660263211,11.997509528986477,2.3053599328475665,11.110981403426406,9.83485618236966,48.51967874238677,63.1509534021353,9.944294767699313
2029,1.8579722564531806,0.0,9.693642293081512,77.38014247778337,3.513538889895733,14.110527368194514,2.71045512871535,11.974305521796756,10.599944004194738,57.06693210284372,71.8401109279186,10.505666246521049
2030,1.9627809478428475,0.0,9.97810583667081,83.4115441943865,4.131497991133676,16.5954996584991,3.1892039965590935,12.906695569636735,11.434585264367552,67.10921712128624,81.73203670112598,11.102680358918768
2031,2.0771177020861202,0.0,10.273510285782777,89.92271650208305,4.855392938298124,19.515737795831562,3.7489719035763938,13.916784788130046,12.324869275218552,78.91209863169858,92.98410226814939,11.744247763286465
2032,2.2009825191829986,0.0,10.590796545940071,96.93079406484068,5.71465035525755,22.950381025106054,4.41185495136004,15.004573177276685,13.28470672441729,92.80999161020912,105.78740164960757,12.41254714283615
2033,2.3343753991334837,0.0,10.908082806097367,104.49574820654603,6.715155566785648,26.99439644021957,5.185218507107625,16.17006073707666,14.314097611963758,109.1373110329462,120.35551051560388,13.116489155961819
2034,2.4677682790839683,0.0,11.236309971777327,112.64328092315053,7.898105846298281,31.7427511350691,6.098524039609536,17.43051394989737,15.440863313197058,128.34650069114232,136.92448618572627,13.864984461057466
2035,2.6106892218880593,0.0,11.56453713745729,121.4333635385409,9.28704249289023,37.32998182600871,7.173867650458561,18.794566056922523,16.63718245277809,150.93918304898995,155.7753492785317,14.658033058123092
