year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0701730899900272,0.0,7.514065708899526,46.154286415691296,1.960959333040258,6.294504514836285,1.6900114242883237,10.685789296435669,5.07002179493889,15.785828804115432,27.387161241674846,10.056450411231735
2023,1.1360298955278751,0.0,7.7436621611159,49.741183206423855,2.332509522458412,7.442975514034483,1.9575965664673083,11.51980211957211,5.475623538534003,18.56131891069336,31.172722525273144,10.63469630987756
2024,1.201886701065723,0.0,7.973258613332274,53.62194624025258,2.7350222276614127,8.757091368886268,2.309682279860709,12.418972194516087,5.903758712328842,21.828381883574178,35.46584509829245,11.238083334551463
2025,1.2759756072958017,0.0,8.21329126792212,57.80521864197441,3.220101641624003,10.29206703127617,2.718101707397054,13.383299521267599,6.3544273163234095,25.670989628879596,40.340548315439975,11.879182048267486
2026,1.3500645135258804,0.0,8.453323922511967,62.31692978598019,3.7877477643461828,12.103117453088716,3.182854849076343,14.425815550188153,6.850162780717435,30.190708871155135,45.90257411201178,12.55799245102563
2027,1.4241534197559593,0.0,8.714228981848755,67.17436592186381,4.45860227301785,14.234414595831527,3.7461919905057846,15.559551731639253,7.390965105510916,35.506034122370565,52.21536764918548,13.27451454282589
2028,1.5147065273705003,0.0,8.975134041185544,72.41209954881305,5.232665167639005,16.741173411389134,4.408113131685377,16.771476615259395,7.965567575603991,41.7523876819199,59.40581924931632,14.028748323668271
2029,1.605259634985041,0.0,9.246475302895805,78.06470316601569,6.16154064118439,19.689651842022972,5.18270170115086,18.074621651410087,8.585236906096522,49.107511317757805,67.57967084770036,14.820693793552769
2030,1.6958127425995817,0.0,9.517816564606065,84.14946302306564,7.245228693654006,23.15715082037138,6.098124555973701,19.482018290452835,9.261239812088375,57.74914679783894,76.88496115375204,15.662921515493428
2031,1.7945979509063537,0.0,9.799594028689798,90.71823786874454,8.5146918408327,27.232014269449607,7.168465124689639,21.006697982749145,9.982309578479683,67.90581925239071,87.46972887688584,16.568002052504283
2032,1.9016152599053562,0.0,10.102243897520474,97.78831395264632,10.021534275695215,32.02467209302671,8.435973692905883,22.648660728299014,10.759712920370314,79.86530106762541,99.51373530710501,17.510794278557256
2033,2.01686466959659,0.0,10.40489376635115,105.42019314834958,11.776076836836497,37.66764017562555,9.914733689158165,24.407906527102448,11.593449837760263,93.91536462975536,113.21789012147204,18.503868756666392
2034,2.1321140792878235,0.0,10.717979837555296,113.63980483024515,13.850565394421192,44.293434401769005,11.661078827589433,26.31049827988246,12.506053760849264,110.44534904953838,128.80425138410862,19.559796049845726
2035,2.2555955896712883,0.0,11.031065908759443,122.50765087191171,16.28628330282909,52.08978560786448,13.717259393806895,28.369467437000548,13.474991259437587,129.88691290629288,146.53717393325485,20.678576158095254
