year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7187119101632995,0.0,4.4149737614757765,45.97213800934824,2.3442077837404414,7.782315809843484,1.5992360474981784,10.607593084497488,6.094413941673167,22.476580137580225,30.93948595061543,7.08824080534292
2023,1.8244787969425793,0.0,4.549875737520869,49.544879071872494,2.7883734690807356,9.202247115499137,1.8524484216853898,11.43550278865339,6.581967057007021,26.42844903060256,35.216063545333704,7.4958146516501385
2024,1.9302456837218593,0.0,4.684777713565962,53.41032663108549,3.269552961532721,10.826976205624357,2.1856225982475106,12.32809293844647,7.0966064565260885,31.080241700831742,40.06603701867342,7.921109099970713
2025,2.0492334313485494,0.0,4.8258115976131055,57.577089701595696,3.849435939615883,12.724769008375663,2.5721046430595704,13.285363533876732,7.63833214023037,36.55152116270751,45.573026602933545,8.372984451311323
2026,2.1682211789752395,0.0,4.966845481660249,62.070995327228616,4.528022403330221,14.963891451909578,3.011894556121569,14.32025066407161,8.23423039230508,42.986902732402804,51.85648977282687,8.851440705671973
2027,2.2872089266019295,0.0,5.120143181711491,66.90926153720123,5.329988224083531,17.59895627875132,3.5449732386209623,15.445690418158538,8.884301212750216,50.555104278786025,58.98810101318109,9.356477863052655
2028,2.4326383959234397,0.0,5.273440881762733,72.12632438994748,6.25533340187581,20.69822941705741,4.171340690557749,16.64874670701008,9.575001459473176,59.44894622342108,67.11120929365154,9.888095923453374
2029,2.5780678652449494,0.0,5.4328704898160245,77.75661994390137,7.365747615226545,24.34362998061567,4.904323878994414,17.942355619753677,10.319874274566564,69.92150536961061,76.34527208895105,10.446294886874128
2030,2.7234973345664595,0.0,5.592300097869317,83.81736622827987,8.661230864135735,28.630730268845237,5.770576738055928,19.33945324551676,11.132462800122987,82.22585852065723,86.85752986367753,11.0399350543216
2031,2.8821476647353794,0.0,5.757861613924659,90.36021733073392,10.178796955715075,33.66875576679655,6.783426234804773,20.85297567342677,11.999223894049836,96.68739013795,98.8152230824289,11.677876726802461
2032,3.054018855751709,0.0,5.9356869459840995,97.40239128048053,11.980135568484046,39.59423833078264,7.982853270428407,22.4829229034837,12.933700698439724,113.71584361731226,112.42142945221693,12.34239930230336
2033,3.239110907615449,0.0,6.113512278043541,105.00415117977913,14.077584638146547,46.57101618837917,9.382184811989314,24.229294935687555,13.935893213292642,133.72096235456726,127.90311817499592,13.042363081830974
2034,3.4242029594791887,0.0,6.297469518105031,113.19132407245517,16.557509714629855,54.76292756716178,11.03472872773743,26.11796394829321,15.032887722793813,157.2571050617113,145.51114994766277,13.78662836639198
2035,3.6225158721903394,0.0,6.481426758166522,122.02417306076818,19.46926254074956,64.40207662286267,12.980465918860215,28.161866030428087,16.19759794275802,184.93888683247923,165.5441684569995,14.575195155986378
