year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6241499488577145,0.0,5.952762482110157,60.4709419048946,1.749906692765674,6.016897691828654,1.0836116368372084,8.405321470221493,4.4265630962132505,20.177042011000374,28.641293111836923,10.919686017004986
2023,1.724097638018189,0.0,6.1346524468413,65.17046267091169,2.0814679608686437,7.114717621565812,1.255183479336433,9.061346560580244,4.780688143910311,23.724602368866343,32.60020544158118,11.547567962982773
2024,1.8240453271786639,0.0,6.316542411572444,70.25500441534946,2.440659334646861,8.370876964245829,1.480935903677518,9.768623611123273,5.154486805368319,27.900478572415093,37.08992165911237,12.202749124003072
2025,1.9364864774841979,0.0,6.506700101973185,75.73589128463205,2.8735309902257384,9.838155524182993,1.7428087159131769,10.527152621850577,5.547959080587274,32.81200136104497,42.187850664732764,12.898879107587138
2026,2.0489276277897317,0.0,6.696857792373926,81.64709571803185,3.3800829276052755,11.569333105691587,2.0408019160434088,11.347183984799017,5.980778583328125,38.58899072035853,48.00457660173131,13.635957913734977
2027,2.161368778095266,0.0,6.903550934113862,88.01126600839717,3.978735217235638,13.606633552223045,2.4020057949891456,12.238968092005443,6.452945313590872,45.38290330022541,54.60644995608137,14.413985542446582
2028,2.298796850690919,0.0,7.110244075853798,94.87369874142453,4.669487859116825,16.00283666809165,2.826420352750385,13.192254551433003,6.954622464495041,53.366832414782344,62.12617169972967,15.232961993721956
2029,2.4362249232865714,0.0,7.325204943263332,102.2796905028105,5.498391029374249,18.821278218474543,3.3230756863007724,14.21729375511855,7.495646842921105,62.767963038833805,70.67432597596516,16.092887267561096
2030,2.5736529958822243,0.0,7.540165810672865,110.25188958540335,6.465444728007911,22.13584992941173,3.9100319895875937,15.324336095098943,8.08585525574954,73.81348014718426,80.40573058539238,17.007410971485267
2031,2.723574529622937,0.0,7.763394403751996,118.8582408677479,7.598279060693058,26.03099948780607,4.596319359584492,16.523631963411034,8.715410896099867,86.79547870743944,91.47520332861585,17.990182713015713
2032,2.885989524508708,0.0,8.003158448170321,128.12139264269243,8.942944203555102,30.612286502286135,5.409028087212398,17.815181360054822,9.394150570852567,102.08178201213991,104.07073724922675,19.013903277109932
2033,3.0608979805395387,0.0,8.242922492588647,138.1206139352059,10.508650191819127,36.006382503206204,6.357188269444956,19.198984285030313,10.122074280007633,120.04021335382625,118.40244221947411,20.092222271289177
2034,3.2358064365703694,0.0,8.49095426267657,148.8898771845607,12.359867272060708,42.33995902092058,7.476920294176737,20.695541522411215,10.918855637326018,141.16841601064158,134.70254494026472,21.2387893030747
2035,3.4232083537462596,0.0,8.738986032764494,160.5084514157259,14.533435585180175,49.792467390097826,8.795314452328675,22.31510346423438,11.764821029046773,166.0181249213967,153.24750576982092,22.4536043724665
