year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.651231815456375,0.0,6.804977463636383,37.5256738954055,1.5905534269546167,3.5087109520614748,1.0279134587697933,8.972577974753737,5.893302309823209,11.558404030699098,13.86627146655093,8.41895031950071
2023,1.752846081022921,0.0,7.012907330580828,40.44199499401847,1.891921444693386,4.148896809981463,1.1906664230750106,9.672876743515005,6.364766494609066,13.590621434873169,15.782922117139824,8.903039962872
2024,1.8544603465894671,0.0,7.220837197525273,43.59724360432504,2.2184034639103865,4.8814171666399115,1.4048150603187175,10.427886353585746,6.8624231341052475,15.982769120172323,17.956553860545103,9.408176982042042
2025,1.9687763953518316,0.0,7.438218422058102,46.998447006080895,2.611856153736002,5.737050188282973,1.6532274795214175,11.237606804965962,7.386272228311754,18.79633142360708,20.42464310613583,9.944885064910212
2026,2.083092444114196,0.0,7.655599646590931,50.666687038553114,3.072279514170233,6.746574041156801,1.9359036806831107,12.112980265917546,7.962506231938914,22.10567563073078,23.240727581582078,10.51316421147651
2027,2.1974084928765603,0.0,7.891883586300527,54.616018261253096,3.616416212865234,7.934611258258318,2.278541500273042,13.064948904702394,8.591125144986721,25.997563574688986,26.43692992348591,11.113014421740937
2028,2.3371281080305613,0.0,8.128167526010124,58.87454979320361,4.2442662498210035,9.331940005833676,2.681140938291211,14.08257055305861,9.25903274010002,30.57115163621949,30.0774954050514,11.744435695703489
2029,2.4768477231845623,0.0,8.373902823308104,63.470390753427424,4.997686294167927,10.975494083378262,3.1522679402273663,15.17678737924809,9.979325244633968,35.95658256504064,34.21596175394865,12.40742803336417
2030,2.6165673383385633,0.0,8.619638120606083,68.41759570143594,5.876676345906004,12.908362923636687,3.709054397061004,16.358541551532728,10.765098885943729,42.28399911087079,38.92728178891576,13.112515122622355
2031,2.7689887366883825,0.0,8.87482477549245,73.75832831576331,6.906350406513467,15.179791592602802,4.3600662542818736,17.63877523817442,11.60325743667414,49.720727666204944,44.28640832869085,13.870220651377418
2032,2.93411191823402,0.0,9.148914145555581,79.50664315592094,8.1285651451207,17.851336422768906,5.131001348359218,19.017488439173164,12.506897124180366,58.47747554011091,50.38435551031306,14.659497243830609
2033,3.111936882975476,0.0,9.423003515618714,85.71173118019867,9.551691895553777,20.996865013125774,6.030425624782787,20.494681154528966,13.476017948462403,68.76495004165649,57.32284501635552,15.490868587881305
2034,3.2897618477169313,0.0,9.70654424327023,92.39467422786358,11.23432999459524,24.690244962664167,7.092602865511574,22.092237720765606,14.536812364230581,80.86822576546284,65.21430607492545,16.37485837142888
2035,3.480288595654206,0.0,9.990084970921746,99.60466325720554,13.209964777549395,29.036122036621013,8.343230907014823,23.821100306144984,15.663087916774574,95.10336367513163,74.192583005198,17.311466594473334
