year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4238789099329134,0.0,7.956841405321538,45.66598788282084,1.3330016295569134,5.605783221642482,0.7294550329389837,6.737907423058669,2.581915087452777,19.297414747174837,22.96259583936818,6.06157911826441
2023,1.5115022274672465,0.0,8.199967114928585,49.2149363793322,1.5855703593676969,6.628592791907074,0.8449520798209895,7.263792880468126,2.7884682944489994,22.690317608211277,26.136576268130273,6.410119917564614
2024,1.5991255450015798,0.0,8.443092824535631,53.05464210206377,1.8591864833293792,7.798922973267522,0.9969218783499444,7.830763139237697,3.0064966796116783,26.684144601722245,29.736118318625824,6.7738146646604775
2025,1.6977017772277045,0.0,8.697269702761181,57.19365673413966,2.188928991693458,9.165947302755777,1.1732068446435322,8.438818199367383,3.236000242940814,31.38154733502271,33.82328306069097,7.160240333449834
2026,1.796278009453829,0.0,8.95144658098673,61.65763532493226,2.5747978844599326,10.77883931740379,1.3738069787017526,9.096175021129204,3.4884541626028636,36.90668623278141,38.48672916552018,7.569396923932682
2027,1.894854241679954,0.0,9.227725796449283,66.46368124068981,3.030824757729403,12.67693784683712,1.6169586563480807,9.811050564795185,3.763858438597826,43.40441512377853,43.77965183583015,8.001284436109021
2028,2.0153363032896623,0.0,9.504005011911836,71.6460012139088,3.557009611501869,14.909416428087722,1.902661877582516,10.5752278700933,4.056475481842474,51.04028124090571,49.80844147705423,8.455902869978852
2029,2.1358183648993703,0.0,9.791335395992892,77.23880197708573,4.188431436028828,17.535283305593936,2.236995434346217,11.396923897295578,4.372042881420036,60.03156532733326,56.66175676038689,8.933252225542173
2030,2.2563004265090782,0.0,10.078665780073948,83.25918689646886,4.92509023131028,20.623381431200496,2.6321169105215,12.284355606674037,4.71629822641374,70.59554812623145,64.4637198255004,9.440909476696818
2031,2.387735402810578,0.0,10.377047332773506,89.75846607080291,5.788033391497124,24.252388464158525,3.0941050980495226,13.245739958500701,5.083503927740357,83.01159059310491,73.33845281206703,9.986451597340615
2032,2.5301232938038694,0.0,10.697531222710067,96.75374286633614,6.812339906840858,28.520651478531924,3.6411963727537606,14.28107695277557,5.479397574483117,97.63148059784844,83.43667546111736,10.554724639677904
2033,2.6834640994889525,0.0,11.01801511264663,104.30487906493742,8.00502557539178,33.54618696319738,4.2794695265753715,15.390366589498644,5.903979166642016,114.80700601035673,94.9268392479209,11.153305577606515
2034,2.836804905174035,0.0,11.349550171201694,112.4375297159791,9.415200983501988,39.44701140703157,5.033239727278987,16.590042789213967,6.368723882383517,135.01411512519334,107.99512738198604,11.789771385024277
2035,3.00109862555091,0.0,11.681085229756759,121.21155660133009,11.070929323372681,46.39031483594314,5.920743350688085,17.888322512193565,6.862156543541159,158.7804897472003,122.86318654129896,12.464122061931192
