year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9963519117691153,0.0,6.558490004418839,30.821759742442985,2.296415094983965,5.5233155679497115,0.6768939529621382,7.588302881480889,2.435126752944171,15.095333912130355,35.51833112264187,10.513513378666403
2023,1.0576658755702915,0.0,6.758888310109414,33.21708376737067,2.7315253235072423,6.531078408417729,0.7840688288478099,8.180560667352568,2.629936893179705,17.749420083246395,40.42781472955531,11.118040397939723
2024,1.1189798393714678,0.0,6.959286615799989,35.80865120638882,3.202894737740793,7.684191658568634,0.9250884023815887,8.819088592745471,2.8355698189838794,20.873577015363637,45.99555312175322,11.748851200659704
2025,1.1879580486477912,0.0,7.168793935385591,38.60223392461773,3.7709553138684058,9.031105454963388,1.0886711076807722,9.503886657659601,3.052025530356694,24.54810356246526,52.31754178875627,12.419087678549687
2026,1.2569362579241146,0.0,7.378301254971193,41.615147517418336,4.43570705189008,10.620269934162955,1.2748169447453601,10.2442088899992,3.290126812866791,28.8701237742544,59.530917144165386,13.128749831609671
2027,1.325914467200438,0.0,7.606026602346847,44.85893571503125,5.221322742279331,12.490445205416103,1.5004482623994062,11.049309317668515,3.549873666514169,33.952949042051365,67.71796103614115,13.877837659839653
2028,1.4102211674270555,0.0,7.833751949722501,48.35668597793771,6.127802385036159,14.690081405283793,1.7655650606429103,11.909933912763297,3.825854698514509,39.926078098793646,77.04323716100465,14.666351163239632
2029,1.4945278676536728,0.0,8.070586310993182,52.13148576661892,7.215577956344353,17.277318697639185,2.075808122417224,12.835336703187796,4.12348130165213,46.95947803146174,87.64388193235683,15.49429034180961
2030,1.5788345678802904,0.0,8.307420672263861,56.194878811315526,8.484649456203911,20.31998727366762,2.4424590136050486,13.834771716846255,4.448164868711353,55.2231159270361,99.71188632923901,16.374797087272924
2031,1.670805513582055,0.0,8.55336404742957,60.58149630274936,9.97127607032511,23.895607351866648,2.871158517147736,14.91749298164292,4.794494006907857,64.93552089734877,113.4392413306925,17.321013291352898
2032,1.7704407047589663,0.0,8.817525450385327,65.30288197116104,11.735889774891737,28.101079205358182,3.3788289818693396,16.083500497577788,5.167880109025964,76.37187774989192,129.05907883983886,18.306655170602873
2033,1.877740141411025,0.0,9.081686853341086,70.39943887239272,13.790576965140547,33.05268316188854,3.9711111907112104,17.33279426465086,5.568323175065671,89.80737129215778,146.8319580425199,19.344864616746182
2034,1.9850395780630832,0.0,9.354957270191871,75.88848260180531,16.219942407728848,38.86669954920402,4.670568275438753,18.683882338670628,6.006645990595622,105.61431038134165,167.04586540729755,20.448783521506154
2035,2.1000032601902894,0.0,9.628227687042656,81.81041621524099,19.072331683603664,45.707858831611915,5.494122584876021,20.146018747541337,6.472025770047175,124.20547222868181,190.04364196817417,21.61841188488279
