year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0980285054322352,0.0,6.893029315996134,47.06926350251034,2.7005546437157255,4.598644800346512,0.8090540677997471,9.878386716221485,4.044684178508152,14.056912392371855,16.397865242660057,7.58822900672453
2023,1.165599490381911,0.0,7.103649656207128,50.727268063098684,3.2122386814723893,5.4376957814623665,0.9371542952013737,10.649382752609503,4.3682589127888045,16.528421602194868,18.664442754965965,8.024552174611191
2024,1.233170475331587,0.0,7.31426999641812,54.68496456359066,3.766563055708775,6.397763731008392,1.1057072259929877,11.480612854340336,4.7098100211961595,19.43766498497974,21.234918928139702,8.479845915014662
2025,1.3091878333999727,0.0,7.534463988456886,58.95116747280695,4.4345949938910865,7.519187638461314,1.30122862571126,12.372077021413983,5.0693375037302175,22.859417564731892,24.153612316891167,8.96359551419335
2026,1.385205191468358,0.0,7.754657980495651,63.552320197209646,5.216334496019323,8.842306493297855,1.5237184943561903,13.335822066899006,5.464817734517681,26.884122140916144,27.48383514223448,9.475800972147258
2027,1.4612225495367435,0.0,7.993999276189961,68.50605167444014,6.140208453079966,10.399391487099392,1.7934031836227728,14.383894803863967,5.89625071355855,31.61729531290811,31.263574736778136,10.016462288876381
2028,1.5541326538425482,0.0,8.233340571884272,73.8476197797812,7.206216865073016,12.230781609342651,2.110282693511007,15.504248419240307,6.354648253789475,37.179527479994206,35.56880576573908,10.58557946438072
2029,1.6470427581483524,0.0,8.482255519406355,79.61228238851561,8.485426959464675,14.3848836473997,2.481099141252558,16.708929726096585,6.8489985422738044,43.729093541237866,40.46284045013144,11.183152498660275
2030,1.7399528624541571,0.0,8.731170466928436,85.81766843828477,9.977838736254943,16.918172186537955,2.9193367613107544,18.009985537501365,7.388289766074892,51.424268395702505,46.03431589937501,11.818666677973457
2031,1.8413093398786713,0.0,8.989659066278293,92.51666474201282,11.726092531923547,19.89518960992017,3.4317376709172605,19.419462666523213,7.963533738129383,60.46854834218397,52.37186922288957,12.501607288578663
2032,1.9511121904218947,0.0,9.267294969283691,99.72690023734118,13.801255573936684,23.396613896499794,4.038528221767071,20.937361113162122,8.583718645500635,71.11818797916588,59.58313119639915,13.213003757959088
2033,2.069361414083828,0.0,9.544930872289093,107.51007620601472,16.217541307787595,27.519258621020967,4.74645053109185,22.5636808774181,9.24884448818864,83.6294419051319,67.78839503983059,13.962341372373137
2034,2.1876106377457605,0.0,9.832140427122264,115.89263605449548,19.07444385192897,32.35993735822782,5.582473067818254,24.32251558542827,9.976887640320108,98.34900751803049,77.12061641731358,14.759105418079212
2035,2.3143062345264034,0.0,10.119349981955438,124.93628106452839,22.428816988333764,38.05580267234122,6.566822183641281,26.225912050261186,10.749871727768333,115.66126671558709,87.73807588138344,15.603295895077315
