year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.958603260396445,0.0,4.852051123309979,64.3617314012758,2.514901804329381,3.1630185252377703,1.1590195036277484,10.439188618315496,6.45516585958574,19.832706154053536,18.449213662619165,7.236634271330125
2023,1.0175942302669954,0.0,5.000308240966672,69.36362625736746,2.991409514623369,3.7401306772109773,1.3425309250354753,11.253954559257195,6.9715791283526,23.31972482125789,20.999336632201274,7.652740741931608
2024,1.0765852001375458,0.0,5.148565358623365,74.77531490889795,3.507626200775189,4.4004801587957045,1.5839933216245896,12.132374089334963,7.516682023162063,27.42433666850164,23.8913755306659,8.086938798211415
2025,1.1429500412419151,0.0,5.3035614361735455,80.60885011455666,4.129733489214563,5.171812746529126,1.8640897016679623,13.0744472085488,8.090474544014128,32.25204075826501,27.175193097641746,8.54827423300871
2026,1.2093148823462843,0.0,5.458557513723725,86.90039015041171,4.857731379941488,6.081874216948415,2.182820065165593,14.092904634725922,8.7216463169514,37.930441603933836,30.92202181831266,9.036747046323494
2027,1.2756797234506536,0.0,5.627031511060877,93.67404053384186,5.718092523527856,7.152861191283309,2.569159899708176,15.200477085693542,9.410197341973879,44.60841113779154,35.17460118378898,9.552357238155766
2028,1.3567923070226606,0.0,5.795505508398029,100.97801229960463,6.710816919973665,8.412519446070982,3.0231092052957105,16.384433843624446,10.141782806060263,52.45608871101923,40.018410176291304,10.095104808505525
2029,1.4379048905946674,0.0,5.970718465628667,108.8605164824575,7.902086195708634,9.894143913156041,3.5543264777917623,17.65750562634585,10.930747522231854,61.69678222204208,45.52468128100351,10.664989757372771
2030,1.5190174741666744,0.0,6.145931422859305,117.34565859977926,9.291900350732766,11.636578679690533,4.182128708923459,19.032423151684963,11.791436303509954,72.55379956928527,51.79313997718299,11.27105787759667
2031,1.6075039289725002,0.0,6.32788333998343,126.50575520370614,10.91996836090389,13.684216988133931,4.916174394554367,20.521917137469003,12.709504336873257,85.31425090786688,58.92351174408716,11.922354962016382
2032,1.7033642550121446,0.0,6.523313176894526,136.36491181161693,12.852471852651732,16.092550391560586,5.785439022275178,22.12598758369797,13.699296435343072,100.33968235904672,67.03689180652856,12.60078942495358
2033,1.806598452285608,0.0,6.718743013805623,147.00749773433728,15.10264715126223,18.92816875365971,6.799581087949458,23.844634490371863,14.760812598919392,117.9916400440846,76.26862188635653,13.31540705924743
2034,1.909832649559071,0.0,6.920911810610204,158.46967124793525,17.763148533736995,22.25766193812052,7.997234575031464,25.70331929314511,15.922742453644826,138.7592745976262,86.76829020245717,14.075253657737093
2035,2.0204407180663533,0.0,7.123080607414788,170.83580166323657,20.886921301219804,26.17536558516941,9.407374971111892,27.714772709844926,17.15639637347677,163.18490520156115,98.71397796779013,14.880329220422569
