year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.848838550019911,0.0,7.2256905246899645,27.17900585168901,0.9800165706831222,7.781411274453871,1.041696497490742,4.132951086552174,5.5620029565471345,19.35875237277419,23.574994403497122,10.430162488970472
2023,0.9010747684826748,0.0,7.44647551294438,29.291231961885813,1.165703920917819,9.201177542073523,1.2066317762601093,4.455522878673319,6.006963193070905,22.762439714950297,26.833622973555798,11.029896832086276
2024,0.9533109869454386,0.0,7.667260501198796,31.576507922074644,1.3668652170054074,10.825717790599859,1.4236518799040139,4.803295592053929,6.476643442734885,26.768961251644694,30.5291626368067,11.655706581424502
2025,1.0120767327160478,0.0,7.898081170737504,34.03992343372585,1.609290368700706,12.723290013668434,1.6753952001309431,5.176269226694004,6.971043705539074,31.4812948725236,34.72532959434036,12.32062944009637
2026,1.070842478486657,0.0,8.12890184027621,36.696747601250514,1.892979376003715,14.962152204914812,1.961861736940897,5.5794839668454355,7.514883994623683,37.02399565126663,39.51314699057182,13.024665408101878
2027,1.1296082242572663,0.0,8.3797938723835,39.55715982758932,2.228248202816362,17.596910759247436,2.309093902771145,6.017979996760117,8.10816430998871,43.5423778405,44.947228712150114,13.767814485441024
2028,1.2014330246435665,0.0,8.630685904490791,42.64151891862369,2.6150968491386473,20.695823670301873,2.717091697621685,6.486717132186156,8.738524645064054,51.20251487179654,51.136802532373295,14.550076672113809
2029,1.2732578250298665,0.0,8.891613617882372,45.97018368023504,3.079315224725389,24.340800530440788,3.1945359256382755,6.990735557375445,9.418325006419813,60.22237812409559,58.17289159565641,15.371451968120232
2030,1.3450826254161667,0.0,9.152541331273955,49.55333351536408,3.6209033295765884,28.627402530753972,3.758788195112427,7.535075456579878,10.159925400626099,70.81993897633647,66.18292830418054,16.244978076571513
2031,1.4234369531103126,0.0,9.42350472594983,53.42150663283292,4.255335109545136,33.66484246105832,4.418529310189896,8.124777014051348,10.950965821112801,83.27544634429833,75.29434506012672,17.183692700578852
2032,1.5083208081123036,0.0,9.714539483194285,57.584882435582294,5.0084004743858515,39.589636308624954,5.199801683307953,8.759840229789852,11.80380627445003,97.94180627007341,85.66188120900055,18.161520433919833
2033,1.5997341904221403,0.0,10.005574240438744,62.07908883390465,5.885257406049697,46.56560325817921,6.111286118612353,9.440265103795394,12.718446760637779,115.17192479575398,97.45848072519061,19.19149897970567
2034,1.6911475727319765,0.0,10.30664467896749,66.91939493221106,6.922011778193421,54.75656249444644,7.1877058326861185,10.176132004571755,13.719607292816264,135.44326303711193,110.87529221196851,20.28666604104757
2035,1.7890904823496587,0.0,10.607715117496241,72.14142864079402,8.139295518620878,64.39459119578756,8.455103237966522,10.972481116370833,14.782567857845272,159.28518005728557,126.13987353037187,21.447021617945534
