year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5882511029677748,0.0,7.462312801087774,78.43771588363317,2.8488372884581423,5.29465980232627,1.4791591175101233,11.506471187188364,5.3032328828113755,11.935378113284314,35.16342153029412,4.14697045982536
2023,1.685989632381176,0.0,7.690327914454344,84.53353088208031,3.3886169852186323,6.26070299432966,1.7133593111158927,12.404537231066481,5.727491513436286,14.033875714059706,40.0238481356398,4.385421261265318
2024,1.7837281617945777,0.0,7.918343027820915,91.12876204907494,3.9733783233758304,7.366079339025845,2.021517460597168,13.372764684622576,6.175320067984803,16.504042620410388,45.535952051199416,4.634239488854839
2025,1.8936840073846546,0.0,8.15672246452233,98.23809809545666,4.678090705257581,8.657233220645761,2.378980913995448,14.411153547856648,6.646718546456924,19.409368463631136,51.79476955137918,4.898608855668706
2026,2.003639852974731,0.0,8.395101901223745,105.9056051537444,5.502754130863885,10.180609023420336,2.785749671310732,15.533736102704294,7.1652568727762596,22.826645997287265,58.93606674247366,5.178529361706918
2027,2.113595698564808,0.0,8.654209984594848,114.16066064561741,6.477356361125882,11.973362254734319,3.2788027104807735,16.75454463110111,7.730935046942806,26.845466767204954,67.04130328825961,5.474001006969475
2028,2.247986176508235,0.0,8.913318067965951,123.06201941443422,7.6018973960435705,14.08193729881864,3.858140031505571,18.059546851111495,8.331968106994761,31.56822111147128,76.2733985162905,5.785023791456377
2029,2.382376654451662,0.0,9.182790474671899,132.66843630355334,8.951346637944795,16.562067416750416,4.5360879603643784,19.46277504467105,8.98014101489393,37.12929634882554,86.7681185328609,6.1115977151676235
2030,2.5167671323950893,0.0,9.452262881377846,143.00928873465404,10.525704086829558,19.47877474645296,5.337299149015695,20.978261493715372,9.687238732602115,43.66307979800701,98.71553588678323,6.458906491177998
2031,2.663374926515192,0.0,9.732099611418638,154.1727089727741,12.369951384094566,22.906370302695755,6.274099923438772,22.620038480180057,10.441476298157509,51.34235515453763,112.30572312686988,6.83213383256228
2032,2.822200036811969,0.0,10.032664988129117,166.18807443959284,14.559057932067667,26.93774285394067,7.383469261571365,24.388106004065094,11.25463867352192,60.384701886852426,127.76948263382162,7.220912313170907
2033,2.993242463285422,0.0,10.333230364839599,179.1582061109876,17.108017611214425,31.68435892234194,8.677733489392724,26.282464065370498,12.126725858695345,71.00769946338644,145.36477000959815,7.630425646078662
2034,3.164284889758874,0.0,10.644160064884922,193.1271701194773,20.12178758479383,37.2576850300538,10.20619791081985,28.33117722796745,13.081307777601394,83.50572010614003,165.37669407741805,8.065857544360325
2035,3.3475446324090026,0.0,10.955089764930246,208.19778744093944,23.66034337466815,43.81563208346143,12.005841503790501,30.54827777379155,14.094814506316458,98.20513301776573,188.14467010301777,8.527208008015895
