year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3782180965550979,0.0,5.7660390265892945,57.17298558287166,2.3611911438897026,3.554886240414337,1.5288680496156342,5.431479058896101,3.1719280582220994,25.12933405081434,29.91658072573618,9.34582814330382
2023,1.4630315178815652,0.0,5.942223552401745,61.61620449989258,2.808574729047751,4.203497063226777,1.7709388241381094,5.855399375687992,3.425682302879868,29.547614453344984,34.0517683318418,9.88321326154379
2024,1.547844939208033,0.0,6.118408078214196,66.42344617156101,3.2932402796356377,4.945657523944858,2.089453001141367,6.312438467229248,3.6935340055741785,34.74842575247456,38.7413944996599,10.443962950142017
2025,1.6432600382003089,0.0,6.302600991563576,71.60541714948421,3.877324404703091,5.812550835203793,2.4589294464651448,6.8025963335198725,3.975483166305031,40.865442150932665,44.06631485277356,11.039759494277636
2026,1.7386751371925848,0.0,6.486793904912956,77.19423708848402,4.56082710425011,6.835360209638796,2.8793681601094443,7.332496729509737,4.28562724310897,48.06034690154198,50.142037424872875,11.670602893950646
2027,1.8340902361848608,0.0,6.687003593336195,83.21131909177501,5.368603021896588,8.039032217358036,3.388990843314656,7.908763410148713,4.623966235985994,56.52177046592897,57.03786703617192,12.336493149161042
2028,1.9507086905087538,0.0,6.8872132817594345,89.69948936578629,6.3006521576425225,9.454750070996727,3.987797496080779,8.524772620486928,4.983451415917832,66.46529051452386,64.89241332709878,13.03743025990883
2029,2.0673271448326465,0.0,7.095431357719604,96.70157411694697,7.419111120537645,11.119933625717126,4.688528685487945,9.187148115474258,5.371131511922756,78.17385273976635,73.82118433134359,13.773414226194003
2030,2.1839455991565395,0.0,7.303649433679772,104.23898644847164,8.723979910581953,13.078239379208533,5.516665545696413,9.902513650060573,5.794055253019036,91.93040283409614,83.98589129607248,14.5561273331957
2031,2.3111657311462412,0.0,7.519875897176871,112.37596567000392,10.252540493205288,15.379560471687288,6.484948643786315,10.677492979195751,6.2451739101884005,108.09872811636426,95.54824546845161,15.397251866093042
2032,2.4489875408017507,0.0,7.7521191357478285,121.13392488475843,12.066929477457377,18.08626332842382,7.631599680998041,11.512086102879785,6.731536212449123,127.13693113623496,108.70461050575412,16.273423254527774
2033,2.597411028123069,0.0,7.9843623743187875,130.58780995398607,14.179574185148162,21.273187659742636,8.96935922441172,12.40629302111268,7.2531421598012,149.5031144433725,123.6744516719912,17.196323783679027
2034,2.745834515444387,0.0,8.224614000426673,140.7697405325087,16.67746586894727,25.015173175968254,10.549189542347875,13.37336124379418,7.824089210281179,175.8170638402639,140.70033583791212,18.17763573872593
2035,2.904859680431514,0.0,8.46486562653456,151.75466248157736,19.61031381609448,29.418242800060398,12.409312336046899,14.41991452587416,8.430279905852514,206.76593315140545,160.07103308774208,19.21735911966848
