year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0182738148853885,0.0,6.63159398255882,38.957164172064545,1.142932221828908,3.239646560280266,1.5820113923907135,9.005388392410179,6.618919094547991,9.81411747080953,32.577481292234644,7.774025244096135
2023,1.0809368188783353,0.0,6.834226020914784,41.98473404685982,1.3594878007017537,3.830739967769999,1.832496529519243,9.708247974256828,7.148432622111831,11.539651573771806,37.080469053863986,8.221031695631664
2024,1.1435998228712823,0.0,7.036858059270748,45.26034579091544,1.5940896778140032,4.507087232109212,2.162082236267308,10.466018460935246,7.707363567873661,13.570798636004326,42.1872093645386,8.68747321027743
2025,1.2140957023633479,0.0,7.24870064482471,48.79129475332728,1.8768150168979965,5.297106305581067,2.544401656095064,11.278699852445433,8.295711931833482,15.959764351687136,47.98574947099427,9.18306731958856
2026,1.284591581855413,0.0,7.460543230378672,52.599466981383024,2.207663817953733,6.229215140468723,2.97945478900251,12.157274329753744,8.942895132189285,18.76969318907617,54.60187115428207,9.70781402356505
2027,1.3550874613474784,0.0,7.690806910328631,56.69945317327447,2.598666946474149,7.326148098598708,3.506791919799415,13.11272407382653,9.648913168941071,22.074253694470013,62.111043483032695,10.2617133222069
2028,1.4412490918377805,0.0,7.92107059027859,61.12043472538517,3.0498244024592442,8.616323132254182,4.1264130484857775,14.134066903697441,10.399057332989845,25.957638492209906,70.66420459450742,10.844765215514109
2029,1.5274107223280826,0.0,8.160544817426548,65.89159303409868,3.5912133496413583,10.133841784174937,4.8515016033315215,15.232285000332828,11.208036333434599,30.530350401743743,80.38713626975738,11.456969703486678
2030,1.6135723528183847,0.0,8.400019044574504,71.02751879760682,4.222833788020491,11.9184891875574,5.708424440876492,16.41836054469905,12.090558879374331,35.9028922425194,91.45593300225408,12.108044317679731
2031,1.7075668588078052,0.0,8.648703818920461,76.57198411048492,4.962732015836048,14.015734066054625,6.71036498939061,17.703275717762452,13.031916261710045,42.21733906811273,104.0466892854691,12.807706589648383
2032,1.809394240296344,0.0,8.915809687662414,82.53957967092478,5.840985196820367,16.482412324232932,7.896873533683645,19.08703051952304,14.046817189540738,49.65260020524887,118.37323414718928,13.536521456282395
2033,1.9190544972840013,0.0,9.182915556404367,88.98137292259761,6.863608763719916,19.38672704757191,9.281133502025519,20.569624949980813,15.135261662866405,58.387584980652974,134.67455297141169,14.30420644913689
2034,2.0287147542716584,0.0,9.459231972344316,95.91924991279113,8.072710745759972,22.796881321551137,10.915878607495923,22.17302337106848,16.326667099885043,68.66434718930613,153.2147874983437,15.120479099766984
2035,2.146207886758434,0.0,9.735548388284268,103.40427808517659,9.492352873926404,26.809496183933362,12.840659134904625,23.908207963752393,17.591616082398662,80.75125082129601,174.30839218061303,15.985339408172678
