year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9649948684013018,0.0,5.980671110714021,32.384324040001324,2.2615912472930195,8.453520078186708,1.08811362116812,10.98482556591763,3.4631870918499095,22.197883843962718,14.252896179398705,5.321262385845788
2023,1.0243791679952279,0.0,6.163413839096949,34.90108330528233,2.690103273095907,9.9959167240313,1.2603982778530722,11.842177805208763,3.7402420591979024,26.10075190115478,16.222987620412116,5.627234973031921
2024,1.0837634675891543,0.0,6.346156567479877,37.62403489591165,3.154324634382369,11.760774424565016,1.4870886155964307,12.766510688194515,4.0326889691763395,30.69486509488289,18.457225399885427,5.946510716182668
2025,1.1505708046323213,0.0,6.537205783516575,40.5592432920466,3.7137708902916953,13.822246864684232,1.7500494073787263,13.757824214874885,4.340527821785219,36.09830392895688,20.994130858844038,6.285741193280336
2026,1.2173781416754883,0.0,6.728254999553273,43.724901934159085,4.368442040823885,16.25448772928532,2.049280653199959,14.829514513988803,4.679150559654989,42.453890575202514,23.888734484467093,6.644926404324928
2027,1.2841854787186553,0.0,6.93591719089751,47.133139782563724,5.142144309634655,19.11681996628538,2.411985193589333,15.994977714275183,5.048557182785646,49.9282509007498,27.17405456906209,7.024066349316441
2028,1.365838890660304,0.0,7.143579382241747,50.80821475788972,6.0348776967240045,22.483397260580787,2.8381630285468464,17.24081768699511,5.441051719861969,58.711814468033076,30.916127697243986,7.423161028254874
2029,1.4474923026019526,0.0,7.359548061239753,54.77438478076628,7.106157761231224,26.443204034047188,3.336881771582235,18.580430560887503,5.86433014219918,69.0545200777474,35.16998435619194,7.84221044114023
2030,1.5291457145436012,0.0,7.575516740237759,59.043778811508034,8.355984503156314,31.100055445539518,3.9262766497149664,20.02721246469129,6.326088421112502,81.20630653058782,40.01266722795675,8.287866165954815
2031,1.6182221639344907,0.0,7.799791906889536,63.65278373105878,9.820067257982847,36.572597390891964,4.615415276454776,21.594559527145393,6.81863058528671,95.48852371316225,45.521218994589226,8.766779780680936
2032,1.7147216507746208,0.0,8.04068004884885,68.61352849973315,11.557921584850117,43.009137239897285,5.431500492330866,23.282471748249808,7.349652606037031,112.30583444564364,51.78919148429391,9.265648129353979
2033,1.818644175063992,0.0,8.281568190808166,73.96846447863224,13.581450595585975,50.58764383630677,6.383599910852971,25.090949128004542,7.919154483363459,132.06290154820493,58.92114262271117,9.791122789956251
2034,1.9225666993533626,0.0,8.530762820421248,79.73578510822797,15.973976072985431,59.48608602387173,7.507983986060028,27.046783923887435,8.542528159896444,155.30721001284485,67.03263643291723,10.349855340470059
2035,2.0339122610919746,0.0,8.779957450034333,85.9579417496215,18.78311046435992,69.95658633123982,8.83185555848124,29.163372264637417,9.204381693005537,182.64575406982274,76.26124913285996,10.9418457808954
