year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1608993639134166,0.0,9.402061888181457,65.76048950121442,1.7758289806023737,7.253568310969676,0.7682441867187567,6.642080757612376,2.319760744428182,9.378766674595292,31.0715581208882,10.52884002064752
2023,1.2323393247696268,0.0,9.689347112542556,70.87108934072828,2.1123018400849287,8.577026388760634,0.8898828496158931,7.160487060645537,2.5053416039824365,11.027756692177118,35.36639125111136,11.134248321834754
2024,1.303779285625837,0.0,9.976632336903657,76.40038892613,2.4768141045243635,10.091367843156057,1.0499337218489675,7.7193938561031645,2.7012325112897053,12.968802785738617,40.23706792952086,11.765978723073603
2025,1.3841492415890737,0.0,10.276975980553898,82.36070295582809,2.916098115515477,11.860220466357436,1.2355927336393338,8.318801143985256,2.907433466349988,15.251794823243593,45.767565340227215,12.437192274389881
2026,1.4645191975523102,0.0,10.577319624204138,88.78897552504793,3.430153873058269,13.947212050566256,1.4468598849869918,8.966809022776708,3.1342545169162994,17.937076206564424,52.07785088910258,13.14788897578359
2027,1.5448891535155467,0.0,10.903780106432661,95.70983603060645,4.037674313790661,16.403244829543706,1.702941280559911,9.671517590962411,3.3816956629886383,21.095047571218885,59.23990501967025,13.898068827254727
2028,1.643119099692836,0.0,11.230240588661184,103.17254326613752,4.73865943771265,19.29194659549128,2.0038369203580904,10.424826750057473,3.6446018806904994,24.80616678637014,67.3976886189768,14.68773182880329
2029,1.7413490458701248,0.0,11.569759490178848,111.22635602527501,5.579841586419037,22.689670699050758,2.3559488392708543,11.234836598546789,3.928128193898388,29.176034805294865,76.6711690928944,15.516877980429282
2030,1.8395789920474142,0.0,11.90927839169651,119.89590370483587,6.561220759909823,26.685496049304227,2.7720811070768474,12.109647234915247,4.2374296264888125,34.310252581269715,87.22830080964405,16.398668332158515
2031,1.9467389333317295,0.0,12.261855712503317,129.2550744952709,7.710836363141886,31.381227113774074,3.258635758665393,13.057358757647746,4.567351154585265,40.34459276850753,99.2370381374468,17.34626393401679
2032,2.062828869723071,0.0,12.640549871888403,139.328497793397,9.075420737710026,36.904119476863265,3.834818898704461,14.07797116674428,4.923047802064254,47.45002833898007,112.90132566628527,18.333342685952495
2033,2.187848801221439,0.0,13.019244031273491,150.20237648807347,10.664320351933203,43.40687983985538,4.507032562083373,15.171484462204855,5.304519568925776,55.79753226465905,128.44910146731658,19.373065637991438
2034,2.312868732719807,0.0,13.410996609947716,161.91365467452567,12.542960484044135,51.04221490403398,5.3008848883594215,16.354098840999256,5.722076502922849,65.61842091938861,146.13229709287228,20.478593840159427
2035,2.4468186593252015,0.0,13.802749188621945,174.54853524161297,14.748727007318662,60.026459162884144,6.235581982200576,17.63391440161237,6.165408556302458,77.16915376112634,166.25083105763272,21.64992729245646
