year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.930966601901326,0.0,8.905315090852268,49.310465312606034,2.4262946894236745,7.117305523603732,1.7228810471764775,7.9281998432646645,6.548714559113259,18.18148411441132,16.08944406564918,6.380025783812669
2023,2.0497953158644844,0.0,9.17742194085053,53.14264566929733,2.886013683209213,8.415901619138449,1.9956705463127529,8.546986172495078,7.0726117238423205,21.378182235785633,18.313390388236982,6.746877266381898
2024,2.168624029827643,0.0,9.449528790848793,57.28878779015128,3.3840425931435463,9.90179522845221,2.3546040978078526,9.214115183696617,7.625614286611884,25.141054257223505,20.83551945798739,7.129678813410657
2025,2.3023063330361966,0.0,9.734004134028797,61.75812584470209,3.984231279474666,11.637418856138032,2.770967017542168,9.929586876869282,8.207722247421952,29.566815650313643,23.69931625886163,7.536405457128715
2026,2.43598863624475,0.0,10.0184794772088,66.57836234155235,4.6865797422025715,13.685205006788932,3.244759305515699,10.703069788407298,8.848041004313027,34.77244689240646,26.966902196518564,7.967057197536071
2027,2.569670939453303,0.0,10.32769180675228,71.76796561977044,5.5166279254264605,16.09509968407932,3.8190529879078587,11.54423245470489,9.546570557285106,40.8944252070774,30.675550114353534,8.421634034632723
2028,2.733060421152646,0.0,10.636904136295763,77.36387235749315,6.474375829146332,18.929535392602208,4.493848064718645,12.443406339367833,10.288758207317944,48.088724564127006,34.89980569915718,8.900135968418674
2029,2.8964499028519892,0.0,10.958484959020984,83.40301923285725,7.623673313610178,22.263431137869215,5.283501878007865,13.410259978790354,11.089156653431786,56.56006079891849,39.701790356588376,9.40256299889392
2030,3.0598393845513323,0.0,11.280065781746204,89.90387458493116,8.964520378817998,26.18419242631057,6.216729111895123,14.454461909366675,11.962318594646888,66.51314974681505,45.168474054569565,9.936890158288232
2031,3.23808245549607,0.0,11.614015097653166,96.92184343092003,10.535226940918587,30.791711265275094,7.307887108440225,15.585680667491026,12.893691331942994,78.21119748185505,51.386826761023165,10.511092478831372
2032,3.4311791156862026,0.0,11.972701399923602,104.47539410989226,12.39964286015994,36.21085266394881,8.600047893822584,16.803916253163397,13.897827564340362,91.98564868986468,58.46245486556927,11.10921989606381
2033,3.6391293651217302,0.0,12.331387702194043,112.62916580858723,14.570538108591647,42.591454633354964,10.107568810102002,18.109168666383802,14.974727291838985,108.16794805667003,66.51338903895974,11.73924744221531
2034,3.847079614557257,0.0,12.702442497646219,121.41086103560752,17.137302490560902,50.08335518451678,11.887879225517693,19.520774979940683,16.15349591247937,127.20652074544768,75.67008423307824,12.409150149515641
2035,4.06988345323818,0.0,13.073497293098399,130.8851189776925,20.1510158942661,58.89882483305053,13.984051166249076,21.048403730228262,17.405028028221018,149.59853378493676,86.08784396207194,13.1189280179648
