year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7104971526801173,0.0,8.343875270341316,30.775429212012803,2.757781654625098,3.5244343007393373,1.6071608097928238,8.054514838941136,2.6755546653755076,10.38050575439314,18.434152051011708,8.980780789000256
2023,0.754220054383509,0.0,8.598827014712855,33.16715264328346,3.2803087049751167,4.16748898017248,1.861627938010021,8.68315989954142,2.889599038605548,12.205623166985518,20.982193145321435,9.497175684367772
2024,0.7979429560869009,0.0,8.853778759084395,35.75482450024858,3.846379676187637,4.903291930677709,2.1964531067168593,9.360917855501102,3.1155347659039245,14.353990947403396,23.871871034398946,10.036022531707786
2025,0.8471312205032168,0.0,9.120319219109188,38.544207971899176,4.528567769700162,5.762759242612391,2.584850302416792,10.08778870682018,3.353361847270636,16.88082766323168,27.15300775081454,10.608547307006551
2026,0.8963194849195325,0.0,9.386859679133979,41.5525926252083,5.32687298551269,6.776807006333884,3.026819525109818,10.873595032570536,3.614971636774019,19.852921950131027,30.896777626811513,11.214750010264071
2027,0.9455077493358484,0.0,9.676577570465275,44.79150483815796,6.270324604200224,7.970168094128081,3.56253979504076,11.728159411824047,3.900364134414073,23.348193883038874,35.14588526173584,11.85463064148034
2028,1.0056267391780123,0.0,9.96629546179657,48.28399736671222,7.358922625762763,9.373758596352342,4.192011112209616,12.641659265508833,4.203593663156631,27.45569497616943,39.98573985427945,12.528189200655358
2029,1.065745729020176,0.0,10.267602068781118,52.05312296683513,8.665240251637808,11.024677821435505,4.92862648336466,13.623917172696776,4.53060590003586,32.29230534192885,45.487515736685644,13.235425687789126
2030,1.1258647188623396,0.0,10.568908675765664,56.110408016508735,10.189277481825362,12.966208295877877,5.79917192200244,14.684755712459756,4.887346522085927,37.9749050927233,51.75085697409503,13.9875660788679
2031,1.1914490714174275,0.0,10.881803998403466,60.490431649679095,11.974578237187927,15.247815764251238,6.817040434871228,15.833997463869652,5.267869852272666,44.65376865878925,58.87540763164821,14.795836349877922
2032,1.2624987866854391,0.0,11.217876752347768,65.20472024432826,14.093715719163004,17.93133240727031,8.022411042215847,17.07164242692646,5.678121567630244,52.51813050783189,66.98216407415876,15.637784548846696
2033,1.339013864666375,0.0,11.553949506292073,70.29361612339329,16.56120456803809,21.09095684179277,9.428676750784566,18.397690601630185,6.11810166815866,61.75722510755645,76.20635753288894,16.524636651760474
2034,1.4155289426473106,0.0,11.901610975889625,75.77440885384725,19.478647265825696,24.800887684676283,11.089409587570485,19.831787146124583,6.599701507926252,72.6270755613288,86.69745410554967,17.4676186346055
2035,1.4975093833411703,0.0,12.24927244548718,81.68744075862725,22.904102373675816,29.166239643135885,13.04478857281842,21.38375463948153,7.111029732864683,85.41153357070668,98.63338962274915,18.466730497381775
