year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8336644410487006,0.0,10.572362195625116,66.90636690725577,1.5538738121464186,6.285434597711266,1.4526636163477866,4.427077369599256,4.148314344460128,9.347151512039412,34.52444180694881,10.59736736601515
2023,0.884966868190159,0.0,10.895406596046994,72.10601901708932,1.8482920081320557,7.432250734837532,1.682668688936186,4.772605359421637,4.480179492016939,10.990582900297394,39.29654611848846,11.206715989561022
2024,0.9362692953316176,0.0,11.218450996468873,77.73166672146344,2.1672450537831627,8.744473045587778,1.985306942341975,5.145127723448891,4.830481592215794,12.92508586405243,44.70848564498313,11.84255803152193
2025,0.9939845258657585,0.0,11.556179233273564,83.79583930257051,2.551624365208856,10.27723692117,2.33636731629269,5.544644461681019,5.199220645056694,15.200382096033742,50.85356968861379,12.518140201105396
2026,1.051699756399899,0.0,11.893907470078254,90.33612460698765,3.001429942409135,12.085677752792188,2.735849810788331,5.9765544489589955,5.604833603181684,17.87661158475185,57.86509725249605,13.23346249831142
2027,1.10941498693404,0.0,12.261003379648571,97.3775811990996,3.533018351827647,14.213903853420739,3.220071016237594,6.446256560123794,6.047320466590764,21.023937650135693,65.82304773849933,13.98852492314
2028,1.1799558242535455,0.0,12.628099289218888,104.97032620767583,4.146389593464391,16.717050614263645,3.7890309326404767,6.948351920334441,6.517462758962913,24.722546943532624,74.88737995036233,14.783327475591136
2029,1.2504966615730508,0.0,13.009879035172016,113.16447676148579,4.882435083428484,19.6612805047705,4.454835090133212,7.488239404431912,7.02447895661915,29.077684444836063,85.1913928912007,15.617870155664827
2030,1.3210374988925564,0.0,13.391658781125145,121.98509142491427,5.741154821719926,23.123783072632495,5.241694548988264,8.07131788725718,7.577587535880502,34.19459513393941,96.92170516537637,16.505399672568597
2031,1.3979911396047442,0.0,13.788122363461088,131.50734589111545,6.747083658004186,27.19277494378242,6.161714839341861,8.702986243651221,8.167570020425941,40.20859398499134,110.26493537725118,17.45916273550996
2032,1.4813575837096142,0.0,14.213953618562655,141.75629872447414,7.941113008390382,31.97852690063626,7.251212551602702,9.383244473614033,8.803644886576496,47.290077632104975,125.44769183212172,18.45266592607388
2033,1.5711368312071667,0.0,14.639784873664224,152.81965490033681,9.331421156100335,37.6133638820932,8.522293215907014,10.112092577145617,9.485812134332159,55.60944270939347,142.7232426359077,19.499155953467877
2034,1.6609160787047188,0.0,15.080299965148601,164.73500226528068,10.97525608368681,44.22961082705243,10.023378952799726,10.900328303927925,10.232508716334983,65.39722583948048,162.3715156951519,20.611879526899468
2035,1.7571081295949538,0.0,15.520815056632983,177.59004579465233,12.905330924037097,52.01472806562112,11.790786352689535,11.753350528801926,11.02529767994292,76.90902197353572,184.7257585176435,21.790836646368653
