year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6800142063341483,0.0,5.924720835509628,27.340944376322064,1.823089496791291,5.6232724832169625,0.8422715920362158,5.83949561269519,4.116753657042931,15.862000480998507,36.387543366952215,8.486216838462816
2023,1.7833996959547112,0.0,6.1057539721502,29.465755596579303,2.1685169803938513,6.649273076646022,0.9756312607752833,6.295261123929937,4.446093949606366,18.650883215750337,41.4171729134267,8.97417430667443
2024,1.8867851855752742,0.0,6.286787108790772,31.764647736086534,2.5427300876299586,7.823254524896581,1.1511045091161616,6.7866333157298975,4.793730925089991,21.933710813233066,47.12116619797596,9.483347316982197
2025,2.0030938613984075,0.0,6.476049024369552,34.24274082188052,2.993704857888857,9.194543779575806,1.3546534771915804,7.313612188095074,5.159664583493806,25.794860370894103,53.59786793240259,10.024343640434202
2026,2.1194025372215406,0.0,6.6653109399483315,36.915394935071554,3.521441291170546,10.812467792290862,1.5862781650015396,7.883319077138507,5.562191607738005,30.3363887052355,60.98777056213883,10.597163277030441
2027,2.235711213044674,0.0,6.871030413403527,39.79285012973316,4.145129803230725,12.716488124327482,1.8670353623469451,8.50287531897324,6.001311997822584,35.67736210217632,69.37516955444404,11.201806226770918
2028,2.3778662612729486,0.0,7.076749886858722,42.89558651401241,4.864770394069393,14.955931727292834,2.196925069227796,9.165159577486232,6.46787741228745,41.953856317052626,78.92865584383689,11.83827248965563
2029,2.5200213095012223,0.0,7.290698139252125,46.24408419605634,5.728339103075793,17.589990943115513,2.5829662155777284,9.877293188790523,6.971036192592697,49.34447077874303,89.78872187574966,12.506562065684575
2030,2.662176357729497,0.0,7.504646391645529,49.848583229938505,6.7358359302499276,20.68772350404556,3.039196661264012,10.646397488999158,7.5199366801984215,58.02780491612611,102.15205707378747,13.217282725905838
2031,2.8172545921603414,0.0,7.726823422977141,53.73980377787947,7.9160464992253425,24.328052532654436,3.572635336220282,11.479593814225181,8.105430533644526,68.2334865663315,116.2153508615555,13.98104224136749
2032,2.985256012793756,0.0,7.965458012185167,57.92798589395278,9.316946849391282,28.609631932156475,4.204339030247444,12.376882164468586,8.73666609439111,80.25067670944833,132.21744039628854,14.77662506997338
2033,3.166180619629741,0.0,8.204092601393194,62.448969767415775,10.948132188625596,33.65084638640887,4.941326673279133,13.338262539729381,9.413643362438169,94.36853632556577,150.42526132430785,15.614638982771583
2034,3.347105226465726,0.0,8.450955969539427,67.31811547937875,12.876768972073224,39.57008057926883,5.811673985049889,14.377977612233646,10.154659020705896,110.97828321127504,171.13384778102122,16.50569175081018
2035,3.540953019504282,0.0,8.697819337685663,72.57126321909907,15.141238031245564,46.53504614620072,6.836437755360619,15.503148718094426,10.941416386274103,130.51365883670985,194.69443088000924,17.449783374089165
